date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3367.0	0.0	1506.0	0.132802128792	0.132138118148	0.0	0.0	0.0566482432187	0.103585660458	0.713668644428	0.0	23.0372848511
20070201	0.0	4794.0	0.0	1506.0	0.133466139436	0.132802128792	0.0	0.0	0.0619066506624	0.292164683342	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	4666.0	0.0	1503.0	0.133067205548	0.132401868701	0.0	0.0	0.0406472980976	0.43845641613	0.591707587242	0.0	24.4915981293
20070203	0.0	4519.0	0.0	1499.0	0.134089395404	0.133422285318	0.0	0.0	0.051149699837	0.448965966702	0.612141191959	0.0	24.1566429138
20070204	0.0	4072.0	0.0	1504.0	0.132978722453	0.132978722453	0.0	0.0	0.0470321588218	0.380319148302	0.49919590354	0.0	23.8419380188
20070205	0.0	3796.0	0.0	1505.0	0.13222591579	0.13222591579	0.0	0.0	0.0511621572077	0.383388698101	0.876555562019	0.0	23.5968036652
20070206	0.0	3571.0	0.0	1500.0	0.132666662335	0.132666662335	0.0	0.0	0.0915762037039	0.347333312035	0.630788385868	0.0	24.1965827942
20070207	0.0	3212.0	0.0	1500.0	0.132666662335	0.132666662335	0.0	0.0	0.0504024364054	0.330666661263	0.670716762543	0.0	24.5055179596
20070208	0.0	2882.0	0.0	1501.0	0.132578283548	0.132578283548	0.0	0.0	0.106167085469	0.286475688219	0.847230315208	0.0	24.1460037231
20070209	0.0	3094.0	0.0	1503.0	0.131071195006	0.131071195006	0.0	0.0	0.0693204402924	0.268795728683	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	2720.0	0.0	1502.0	0.131158456206	0.131158456206	0.0	0.0	0.114992126822	0.282956063747	0.733143568039	0.0	24.1250133514
20070211	0.0	2326.0	0.0	1499.0	0.132088065147	0.132088065147	0.0	0.0	0.104117035866	0.235490322113	0.86581915617	0.0	22.9735946655
20070212	0.0	2027.0	0.0	1503.0	0.132401868701	0.131736531854	0.0	0.0	0.11533947289	0.219560876489	0.582058846951	0.0	24.2938404083
20070213	0.0	1730.0	0.0	1504.0	0.132313832641	0.131648942828	0.0	0.0	0.119183517992	0.178856387734	0.834365725517	0.0	24.1939868927
20070214	0.0	1510.0	0.0	1498.0	0.132176235318	0.120160214603	0.0	0.0	0.111538924277	0.15954606235	0.808730244637	0.0	24.6617641449
20070215	0.000370096211554	2702.0	0.0	1503.0	0.133067205548	0.127079173923	0.0	0.0	0.121609151363	0.1204258129	0.815453648567	0.0	23.936126709
20070216	0.000341530045262	2928.0	0.0	1508.0	0.131962865591	0.0875331535935	0.0	0.0	0.111458465457	0.244694963098	0.791446208954	0.0	23.9157924652
20070217	0.00107296137139	2796.0	0.0	1505.0	0.13222591579	0.0990033224225	0.000664451799821	0.0	0.11677339673	0.256478399038	0.806056559086	0.0	24.5582313538
20070218	0.00099436531309	3017.0	0.0	1504.0	0.132978722453	0.0704787224531	0.0	0.0	0.108324669302	0.238696813583	0.804716646671	0.0	24.0821933746
20070219	0.000964320148341	3111.0	0.0	1502.0	0.133155792952	0.0852197036147	0.0	0.0	0.109493203461	0.266977369785	0.573817610741	0.0	22.4291648865
20070220	0.00100569892675	2983.0	0.0	1505.0	0.132890358567	0.0757475048304	0.0	0.0	0.102555632591	0.27176079154	0.821960926056	0.0	22.6379375458
20070221	0.00142247509211	2812.0	0.0	1504.0	0.132313832641	0.0957446843386	0.0	0.0	0.101419359446	0.275930851698	0.881497561932	0.0	22.1932449341
20070222	0.00231839250773	2588.0	0.0	1508.0	0.132625997066	0.0848806351423	0.000663129962049	0.0	0.0927982702851	0.25729444623	0.822069466114	0.0	23.4894218445
20070223	0.00203748978674	2454.0	0.0	1507.0	0.133377566934	0.102853350341	0.000663570011966	0.0	0.0856126025319	0.236230924726	0.818386018276	0.0	23.6706752777
20070224	0.00396475754678	2270.0	0.0	1507.0	0.133377566934	0.0928997993469	0.00132714002393	0.0	0.0734543576837	0.224286660552	0.854150652885	0.0	24.1121044159
20070225	0.00397351011634	2265.0	0.0	1509.0	0.133200794458	0.108681246638	0.00198807148263	0.0	0.0640215426683	0.208084821701	0.665955901146	0.0	24.4609966278
20070226	0.00410583941266	2192.0	0.0	1509.0	0.133200794458	0.100066266954	0.000662690552417	0.0	0.0530811361969	0.210735589266	0.782196164131	0.0	25.3482036591
20070227	0.00493938010186	2227.0	1.0	1509.0	0.132538110018	0.120609678328	0.000662690552417	0.0	0.0453287921846	0.197481781244	0.800207912922	0.0	25.429567337
