date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17151.0	0.0	1505.0	0.136212617159	0.134883716702	0.0	0.0	0.0585323348641	1.70963454247	0.728927195072	0.0	25.7705001831
20070201	0.0	15131.0	0.0	1499.0	0.134756505489	0.133422285318	0.0	0.0	0.062123823911	1.56971311569	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	13221.0	0.0	1498.0	0.13551402092	0.134178906679	0.0	0.0	0.0409532003105	1.4178904295	0.609124958515	0.0	27.2368545532
20070203	0.0	11373.0	0.0	1499.0	0.136757835746	0.135423615575	0.0	0.0	0.0500753261149	1.18612408638	0.631296932697	0.0	26.9131679535
20070204	0.0	9944.0	0.0	1494.0	0.134538158774	0.134538158774	0.0	0.0	0.0432702079415	1.05488622189	0.520493209362	0.0	26.6025104523
20070205	0.0	8963.0	0.0	1490.0	0.135570466518	0.135570466518	0.0	0.0	0.0504790507257	0.895973145962	0.885300934315	0.0	26.3624744415
20070206	0.0	7662.0	0.0	1498.0	0.134178906679	0.134178906679	0.0	0.0	0.0917538926005	0.814419269562	0.649303376675	0.0	26.9679012299
20070207	0.0	33061.0	0.0	1499.0	0.133422285318	0.133422285318	0.0	0.0	0.0480281114578	0.715143442154	0.686995983124	0.0	27.2812576294
20070208	0.0	31071.0	0.0	1493.0	0.133288681507	0.133288681507	0.0	0.0	0.107097648084	3.01875424385	0.857535839081	0.0	26.9291381836
20070209	0.0	29406.0	0.0	1496.0	0.134358286858	0.134358286858	0.0	0.0	0.0688359290361	2.82352948189	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.000427853257861	28047.0	0.0	1494.0	0.134538158774	0.134538158774	0.0	0.0	0.117784738541	2.7135207653	0.749113678932	0.0	26.919254303
20070211	0.000245624803938	32570.0	0.0	1490.0	0.134899333119	0.134899333119	0.0	0.0	0.104972675443	2.56040287018	0.877564311028	0.0	25.7732429504
20070212	0.000321295461617	31124.0	0.0	1490.0	0.134899333119	0.134228184819	0.000671140966006	0.0	0.11737640202	2.98791956902	0.600393891335	0.0	27.0966281891
20070213	0.00043452103273	29918.0	2.0	1492.0	0.134048253298	0.134048253298	0.0013404826168	0.0	0.120548650622	2.86058974266	0.847792506218	0.0	27.0044326782
20070214	0.000659172888845	28824.0	1.0	1492.0	0.135388746858	0.128016084433	0.00201072380878	0.0	0.113093197346	2.72453069687	0.823221743107	0.0	27.4771537781
20070215	0.000685747305397	27707.0	0.0	1485.0	0.136026933789	0.128619521856	0.0	0.0	0.123774848878	2.64579105377	0.829804778099	0.0	26.7561664581
20070216	0.000634375726804	26798.0	0.0	1488.0	0.135080650449	0.0927419364452	0.00201612897217	0.0	0.113538935781	2.62163996696	0.806208610535	0.0	26.7405261993
20070217	0.000654702307656	25966.0	2.0	1487.0	0.135171487927	0.107599191368	0.00268997973762	0.0	0.119816124439	2.47679901123	0.821137070656	0.0	27.3875846863
20070218	0.00170303776395	25249.0	2.0	1491.0	0.136820927262	0.0751173719764	0.000670690787956	0.0	0.111525371671	2.32193160057	0.820395648479	0.0	26.9158153534
20070219	0.00125429895706	24715.0	0.0	1490.0	0.139597311616	0.101342283189	0.0040268455632	0.0	0.114300012589	2.30536913872	0.597665190697	0.0	25.2652835846
20070220	0.00157362932805	24148.0	3.0	1485.0	0.139393940568	0.0882154852152	0.00134680129122	0.0	0.106928311288	2.30774402618	0.836021840572	0.0	25.4795436859
20070221	0.00212075025775	30178.0	1.0	1491.0	0.142186447978	0.110663980246	0.00201207236387	0.0	0.107182577252	2.17706227303	0.897719919682	0.0	25.0381221771
20070222	0.00247047282755	29549.0	1.0	1483.0	0.14093054831	0.0957518517971	0.00944032333791	0.0	0.098670437932	2.78624415398	0.83899140358	0.0	26.3385906219
20070223	0.00324495998211	28968.0	11.0	1496.0	0.139037430286	0.118315510452	0.00534759368747	0.0	0.0889885723591	2.70120334625	0.836159288883	0.0	26.5233974457
20070224	0.00340458401479	28491.0	6.0	1495.0	0.145150497556	0.100334450603	0.00668896315619	0.0	0.0763468593359	2.64615392685	0.871227920055	0.0	26.9675712585
20070225	0.00361547549255	29595.0	6.0	1496.0	0.150401070714	0.117647059262	0.0100267380476	0.0	0.0678687393665	2.53877019882	0.691474437714	0.0	27.3165016174
