date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	541.0	0.0	2000.0	0.174500003457	0.174500003457	0.0	0.0	0.0799410641193	0.0359999984503	0.739478230476	0.0	25.1351833344
20070201	0.0	518.0	0.0	1995.0	0.174937337637	0.174937337637	0.0	0.0	0.0886817798018	0.0446115322411	0.597349405289	2.07156913941e-32	25.8819332123
20070202	0.0	505.0	0.0	1990.0	0.175376877189	0.175376877189	0.0	0.0	0.0615847706795	0.0366834178567	0.615279912949	0.0	26.5915527344
20070203	0.0	492.0	0.0	1991.0	0.174284279346	0.174284279346	0.0	0.0	0.0733541548252	0.0421898551285	0.637350142002	0.0	26.2580490112
20070204	0.0	485.0	0.0	1991.0	0.174786537886	0.174786537886	0.0	0.0	0.0666658729315	0.0361627303064	0.523058712482	0.0	25.9427986145
20070205	0.0	562.0	0.0	1993.0	0.175112888217	0.175112888217	0.0	0.0	0.0723969116807	0.0351229310036	0.905328929424	0.0	25.6969356537
20070206	0.0	725.0	0.0	1993.0	0.174109384418	0.174109384418	0.0	0.0	0.119225673378	0.0356246866286	0.657288491726	0.0	26.2957134247
20070207	0.0	657.0	0.0	1997.0	0.174762144685	0.174762144685	0.0	0.0	0.0715694054961	0.0485728606582	0.697979152203	0.0	26.6030158997
20070208	0.0	627.0	0.0	1995.0	0.175438597798	0.175438597798	0.0	0.0	0.141613379121	0.0375939831138	0.87722158432	0.0	26.2421379089
20070209	0.0	625.0	0.0	2000.0	0.175500005484	0.175500005484	0.0	0.0	0.0983482599258	0.0445000007749	0.874967694283	2.07156913941e-32	25.915140152
20070210	0.00166389346123	601.0	0.0	1995.0	0.174937337637	0.174937337637	0.0	0.0	0.15437990427	0.047619048506	0.763521850109	0.0	26.21616745
20070211	0.00136239780113	734.0	0.0	1996.0	0.174348697066	0.174348697066	0.0	0.0	0.138593569398	0.0405811630189	0.899750471115	0.0	25.0616226196
20070212	0.00135501357727	738.0	0.0	1987.0	0.174635127187	0.170608952641	0.000503271236084	0.0	0.150915160775	0.0528434813023	0.61083060503	0.0	26.3780460358
20070213	0.00136986305006	730.0	0.0	1992.0	0.175200805068	0.174698799849	0.0	0.0	0.156101301312	0.0562248975039	0.868300974369	0.0	26.2749347687
20070214	0.00140646973159	711.0	0.0	1986.0	0.175730109215	0.159617319703	0.0	0.0	0.14512181282	0.048338368535	0.841912329197	0.0	26.7384910583
20070215	0.00146627565846	682.0	0.0	1990.0	0.17487436533	0.162311553955	0.0	0.0	0.155511304736	0.0432160794735	0.85029309988	0.0	26.0081253052
20070216	0.00287769781426	695.0	0.0	1986.0	0.175730109215	0.121852971613	0.0	0.0	0.141302451491	0.0463242679834	0.826839923859	0.0	25.9828224182
20070217	0.00146627565846	682.0	0.0	1988.0	0.175553321838	0.129275649786	0.0	0.0	0.146282747388	0.036217302084	0.84260648489	0.0	26.6200351715
20070218	0.00153846153989	650.0	0.0	1991.0	0.174786537886	0.092415869236	0.0	0.0	0.133607074618	0.0472124554217	0.842420101166	0.0	26.1382846832
20070219	0.00308166421019	649.0	0.0	1991.0	0.175288796425	0.120542444289	0.0	0.0	0.135203540325	0.0452034138143	0.607213139534	0.0	24.4786758423
20070220	0.00306278723292	653.0	0.0	1992.0	0.175702810287	0.101907633245	0.000502008013427	0.0	0.128234907985	0.0396586321294	0.861137509346	0.0	24.6814041138
20070221	0.00297176814638	673.0	1.0	1996.0	0.174849703908	0.134769544005	0.0	0.0	0.126525908709	0.0460921861231	0.923973500729	0.0	24.2301597595
20070222	0.00149476830848	669.0	0.0	1991.0	0.175288796425	0.119035661221	0.0	0.0	0.11520447582	0.047212459147	0.864132523537	0.0	25.5195446014
20070223	0.00153139361646	653.0	0.0	1986.0	0.175730109215	0.144511580467	0.0	0.0	0.104751229286	0.0473313219845	0.861561775208	0.0	25.6937637329
20070224	0.00308166421019	649.0	0.0	1987.0	0.176144942641	0.130347251892	0.0	0.0	0.0896096974611	0.0488173104823	0.898588120937	0.0	26.1275310516
20070225	0.0029850746505	670.0	0.0	1985.0	0.176322415471	0.146599501371	0.0	0.0	0.0783027559519	0.0433249399066	0.707466840744	0.0	26.4682712555
20070226	0.00284900283441	702.0	0.0	1982.0	0.175580218434	0.13521695137	0.000504540861584	0.0	0.0644981041551	0.0474268421531	0.826901495457	0.0	27.3484210968
20070227	0.00293685751967	681.0	0.0	1985.0	0.176322415471	0.157178834081	0.0	0.0	0.0565660297871	0.0483627207577	0.846621453762	0.0	27.4217166901
