date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5371.0	0.0	1507.0	0.089581951499	0.0889183804393	0.0	0.0	0.0390451140702	0.502986073494	0.727721750736	0.0	25.6171703339
20070201	0.0	5197.0	0.0	1506.0	0.0896414369345	0.0889774262905	0.0	0.0	0.0419063940644	0.476095616817	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	5086.0	0.0	1507.0	0.089581951499	0.0889183804393	0.0	0.0	0.0280270185322	0.466489702463	0.608373880386	0.0	27.0763969421
20070203	0.0	5054.0	0.0	1509.0	0.0888005271554	0.0881378427148	0.0	0.0	0.0330826863647	0.465871453285	0.630495846272	0.0	26.749168396
20070204	0.0	4849.0	0.0	1511.0	0.0893448069692	0.0893448069692	0.0	0.0	0.0319386571646	0.450694918633	0.519708514214	0.0	26.4350090027
20070205	0.0	4667.0	0.0	1508.0	0.0875331535935	0.0875331535935	0.0	0.0	0.0332405567169	0.415119379759	0.884814083576	0.0	26.1915073395
20070206	0.0	4825.0	0.0	1505.0	0.0870431885123	0.0870431885123	0.0	0.0	0.0594023019075	0.418604642153	0.648805737495	0.0	26.7935009003
20070207	0.0	7725.0	0.0	1500.0	0.0879999995232	0.0879999995232	0.0	0.0	0.0329288467765	0.453333318233	0.686622917652	0.0	27.1034679413
20070208	0.0	7506.0	0.0	1512.0	0.087962962687	0.087962962687	0.0	0.0	0.0704985707998	0.702380955219	0.857439517975	0.0	26.7480068207
20070209	0.0	7270.0	0.0	1509.0	0.0881378427148	0.0881378427148	0.0	0.0	0.0464694537222	0.704440057278	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.000284414098132	7032.0	0.0	1505.0	0.0890365466475	0.0890365466475	0.0	0.0	0.0783256962895	0.658471763134	0.749050796032	0.0	26.7317218781
20070211	0.000726744183339	6880.0	0.0	1512.0	0.087962962687	0.087962962687	0.0	0.0	0.0692050307989	0.626322746277	0.877620875835	0.0	25.5826454163
20070212	0.000741729687434	6741.0	0.0	1506.0	0.0876494050026	0.0869853943586	0.000664010643959	0.0	0.0762680396438	0.616865873337	0.600241541862	0.0	26.9030265808
20070213	0.000603864726145	6624.0	3.0	1511.0	0.0853739231825	0.0847121104598	0.0	0.0	0.077372930944	0.583057582378	0.848238050938	0.0	26.8079299927
20070214	0.00061297044158	8157.0	0.0	1511.0	0.0873593613505	0.0787557885051	0.0	0.0	0.0727284550667	0.598941087723	0.823966383934	0.0	27.2778739929
20070215	0.000504604540765	7927.0	0.0	1503.0	0.0871590152383	0.0778443142772	0.0	0.0	0.0787274241447	0.729873597622	0.83052355051	0.0	26.5542526245
20070216	0.000644994841423	7752.0	0.0	1503.0	0.0871590152383	0.0465735197067	0.00066533597419	0.0	0.0733383446932	0.718562841415	0.806906700134	0.0	26.5360851288
20070217	0.000394684902858	7601.0	1.0	1515.0	0.0877887755632	0.0607260726392	0.000660066027194	0.0	0.0765176415443	0.69372934103	0.821921229362	0.0	27.1807384491
20070218	0.00053490238497	7478.0	1.0	1510.0	0.0894039720297	0.0450331121683	0.0	0.0	0.0709212869406	0.698675513268	0.821224689484	0.0	26.7067241669
20070219	0.00109649123624	7296.0	0.0	1508.0	0.0888594165444	0.0543766580522	0.0013262599241	0.0	0.0701367482543	0.675729453564	0.598099708557	0.0	25.054145813
20070220	0.000828843738418	7239.0	1.0	1502.0	0.0892143771052	0.0486018657684	0.00066577893449	0.0	0.0672396346927	0.653129160404	0.837226271629	0.0	25.2664642334
20070221	0.000630914815702	7925.0	0.0	1509.0	0.0901259109378	0.0656063631177	0.000662690552417	0.0	0.0667844116688	0.625579833984	0.899101853371	0.0	24.8232192993
20070222	0.000887874164619	7884.0	0.0	1508.0	0.0915119349957	0.0590185672045	0.0	0.0	0.0619643591344	0.697612762451	0.840098440647	0.0	26.1220684052
20070223	0.00125647871755	6367.0	0.0	1515.0	0.091749176383	0.071287125349	0.000660066027194	0.0	0.056819036603	0.716171622276	0.837239861488	0.0	26.3054008484
20070224	0.00155933259521	6413.0	0.0	1509.0	0.0914512947202	0.0656063631177	0.0	0.0	0.0486048646271	0.578528821468	0.872542142868	0.0	26.7483272552
20070225	0.00247869873419	6455.0	0.0	1506.0	0.0903054475784	0.0750332027674	0.0	0.0	0.0412913449109	0.589641392231	0.692058503628	0.0	27.0961341858
20070226	0.00277820648625	6479.0	0.0	1502.0	0.0912117213011	0.0645805597305	0.00266311573796	0.0	0.0345730148256	0.603195726871	0.802849173546	0.0	27.9886684418
20070227	0.00232234084979	6459.0	3.0	1503.0	0.0904856920242	0.0765136405826	0.00199600798078	0.0	0.0294952616096	0.599467694759	0.821548581123	0.0	28.0717430115
20070228	0.00244678254239	8174.0	2.0	1501.0	0.093271151185	0.0619586929679	0.00133244507015	0.0	0.0237996615469	0.584277153015	0.785151064396	0.0	28.9904403687
20070301	0.00310829281807	8043.0	0.0	1503.0	0.0944777131081	0.0818363279104	0.00066533597419	0.0	0.0211198087782	0.749833703041	0.797959923744	0.0	27.6881046295
20070302	0.00305227003992	7863.0	0.0	1509.0	0.092776671052	0.0669317394495	0.00132538110483	0.0	0.0157573614269	0.685884654522	0.781801521778	0.0	28.0002670288
20070303	0.00232768664137	7733.0	1.0	1509.0	0.0921139791608	0.0828363150358	0.00265076220967	1.33333333333	0.0156796630472	0.741550683975	0.838780581951	0.0	27.8115329742
20070304	0.00323624606244	7725.0	1.0	1505.0	0.0943521559238	0.0737541541457	0.00132890359964	0.666666666667	0.0118571966887	0.722259163857	0.799889445305	0.0	27.8817863464
20070305	0.00288827624172	7617.0	1.0	1505.0	0.0950166136026	0.0843853801489	0.00332225905731	0.0	0.0124159855768	0.697009921074	0.82440495491	0.0	27.6402301788
20070306	0.00326157850213	7665.0	2.0	1502.0	0.0952063947916	0.0825565904379	0.00066577893449	0.0	0.00960838329047	0.702396810055	0.774094104767	0.0	28.1231536865
20070307	0.00222010794096	9459.0	0.0	1500.0	0.0966666638851	0.0879999995232	0.00266666663811	0.0	0.00998707674444	0.700000047684	0.829411923885	0.0	26.9160728455
20070308	0.00283221923746	8827.0	7.0	1495.0	0.0963210687041	0.0836120396852	0.0033444815781	1.33333333333	0.0078173559159	0.866220772266	0.603693366051	0.0	27.7365951538
20070309	0.00253836391494	8667.0	4.0	1497.0	0.100200399756	0.0881763547659	0.000668002699967	0.0	0.00777844619006	0.797595202923	0.691822588444	0.0	27.4701690674
