date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	206.0	0.0	1999.0	0.160080045462	0.160080045462	0.0	0.0	0.0697937682271	0.0165082551539	0.729732096195	0.0	24.7490367889
20070201	0.0	199.0	0.0	1999.0	0.160080045462	0.160080045462	0.0	0.0	0.0764546692371	0.0120060034096	0.590086758137	2.07156913941e-32	25.4961509705
20070202	0.0	186.0	0.0	1998.0	0.160160154104	0.160160154104	0.0	0.0	0.0523064061999	0.0140140131116	0.607832729816	0.0	26.2084064484
20070203	0.0	209.0	0.0	1998.0	0.160160154104	0.160160154104	0.0	0.0	0.0633535012603	0.0145145151764	0.629363298416	0.0	25.8786125183
20070204	0.0	189.0	0.0	1998.0	0.160160154104	0.160160154104	0.0	0.0	0.0587340667844	0.0115115111694	0.516501486301	0.0	25.5650978088
20070205	0.0	174.0	0.0	1998.0	0.160160154104	0.160160154104	0.0	0.0	0.0627319812775	0.0195195190609	0.89117962122	0.0	25.3216171265
20070206	0.0	203.0	0.0	1998.0	0.160160154104	0.160160154104	0.0	0.0	0.110056653619	0.0125125125051	0.648166656494	0.0	25.923242569
20070207	0.0	279.0	0.0	1997.0	0.159739613533	0.159739613533	0.0	0.0	0.0614331960678	0.0165247879922	0.687478542328	0.0	26.2332649231
20070208	0.0	320.0	0.0	1997.0	0.159739613533	0.159739613533	0.0	0.0	0.128325909376	0.0230345521122	0.862800121307	0.0	25.876329422
20070209	0.0	304.0	0.0	1996.0	0.159318640828	0.159318640828	0.0	0.0	0.0861194357276	0.0180360730737	0.860360383987	2.07156913941e-32	25.5531291962
20070210	0.0	283.0	0.0	1996.0	0.159318640828	0.159318640828	0.0	0.0	0.13983567059	0.0180360712111	0.750824391842	0.0	25.8582611084
20070211	0.0	272.0	0.0	1996.0	0.159318640828	0.159318640828	0.0	0.0	0.126052320004	0.0230460911989	0.882925927639	0.0	24.7081069946
20070212	0.0	254.0	0.0	1995.0	0.159398496151	0.157894730568	0.0	0.0	0.138180121779	0.0160400997847	0.599678099155	0.0	26.0283184052
20070213	0.0	250.0	0.0	1995.0	0.159398496151	0.15889723599	0.0	0.0	0.143351852894	0.0155388470739	0.852412104607	0.0	25.9307727814
20070214	0.0	243.0	0.0	1995.0	0.159398496151	0.148370921612	0.0	0.0	0.134384766221	0.0165413543582	0.827269434929	0.0	26.3993473053
20070215	0.00793650839478	252.0	0.0	1994.0	0.159478440881	0.149949848652	0.0	0.0	0.145549878478	0.0115346033126	0.83425873518	0.0	25.6742858887
20070216	0.00660066027194	303.0	0.0	1994.0	0.159478440881	0.110832497478	0.00050150451716	0.0	0.134470716119	0.015045135282	0.810438156128	0.0	25.6544933319
20070217	0.00990098994225	303.0	0.0	1993.0	0.159056693316	0.124937281013	0.000501756148878	0.0	0.140223309398	0.0160561967641	0.825532317162	0.0	26.2973804474
20070218	0.0031645570416	316.0	3.0	1993.0	0.159056693316	0.082288004458	0.0	0.0	0.129492729902	0.0200702473521	0.82475310564	0.0	25.821559906
20070219	0.0032154340297	311.0	0.0	1993.0	0.160561963916	0.111891619861	0.0	0.0	0.130495026708	0.0180632229894	0.595320999622	0.0	24.1677780151
20070220	0.0	300.0	0.0	1993.0	0.160561963916	0.0948319137096	0.0	0.0	0.122871406376	0.0195684898645	0.842020630836	0.0	24.3773326874
20070221	0.0	240.0	0.0	1993.0	0.160561963916	0.122428499162	0.0	0.0	0.120495527983	0.0200702473521	0.903610289097	0.0	23.9322357178
20070222	0.0	239.0	0.0	1993.0	0.160561963916	0.10687405616	0.0	0.0	0.109968483448	0.0175614655018	0.843943834305	0.0	25.2285041809
20070223	0.0	261.0	0.0	1993.0	0.160561963916	0.128951326013	0.0	0.0	0.100560411811	0.0160561967641	0.840866208076	0.0	25.4094524384
20070224	0.0	277.0	0.0	1993.0	0.160561963916	0.121926747262	0.0	0.0	0.0855904072523	0.0215755142272	0.876908183098	0.0	25.8501434326
20070225	0.0	276.0	0.0	1992.0	0.160642564297	0.136044174433	0.0	0.0	0.074662566185	0.0205823294818	0.690568864346	0.0	26.1968364716
20070226	0.0	286.0	0.0	1992.0	0.160642564297	0.119477912784	0.0	0.0	0.0619691237807	0.0155622493476	0.805668532848	0.0	27.0851745605
20070227	0.0	298.0	0.0	1992.0	0.160642564297	0.14056225121	0.0	0.0	0.0532761961222	0.0205823294818	0.824445843697	0.0	27.1656455994
20070228	0.0	285.0	0.0	1993.0	0.160561963916	0.117912694812	0.0	0.0	0.0425875633955	0.0195684898645	0.787323057652	0.0	28.0816574097
20070301	0.0	278.0	0.0	1992.0	0.160642564297	0.149096384645	0.0	0.0	0.0382298007607	0.0205823294818	0.800308048725	0.0	26.7766075134
20070302	0.0	323.0	0.0	1991.0	0.160220995545	0.122551478446	0.0	0.0	0.0288707092404	0.0195881463587	0.784373819828	0.0	27.0859661102
20070303	0.0	323.0	0.0	1991.0	0.160220995545	0.150175794959	0.0	0.0	0.0290307868272	0.0236062277108	0.84263676405	0.0	26.8944816589
20070304	0.0	326.0	0.0	1992.0	0.160140559077	0.132530122995	0.0	0.0	0.0215317960829	0.0205823294818	0.802823901176	0.0	26.9618301392
20070305	0.00327868852764	305.0	0.0	1992.0	0.160140559077	0.15612450242	0.0	0.0	0.0226454790682	0.025100402534	0.827524840832	0.0	26.7174034119
20070306	0.00325732887723	307.0	0.0	1992.0	0.160140559077	0.141566261649	0.000502008013427	0.0	0.0171848908067	0.0220883525908	0.776361882687	0.0	27.1975212097
20070307	0.00340136047453	294.0	1.0	1992.0	0.160140559077	0.15662650764	0.0	0.0	0.018082164228	0.0170682743192	0.832439124584	0.0	25.9873905182
20070308	0.00296735903248	337.0	0.0	1992.0	0.160642564297	0.144076302648	0.000502008013427	0.0	0.0143676726148	0.0230923704803	0.59908670187	0.0	26.8064537048
20070309	0.00291545200162	343.0	0.0	1992.0	0.160642564297	0.157128512859	0.0	1.5	0.0145888570696	0.0165662653744	0.6902115345	0.0	26.5358467102
20070310	0.00290697673336	344.0	0.0	1992.0	0.160642564297	0.135040163994	0.0	0.0	0.0115638691932	0.0261044166982	0.707791864872	0.0	27.1527462006
