date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19558.0	0.0	1498.0	0.122830443084	0.122162885964	0.0	0.0	0.0561935417354	1.92256343365	0.707786083221	0.0	23.8058815002
20070201	0.0	17800.0	0.0	1498.0	0.122830443084	0.122162885964	0.0	0.0	0.0602157451212	1.77570092678	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	16023.0	0.0	1497.0	0.122912488878	0.122244492173	0.0	0.0	0.0391393527389	1.66800260544	0.589610338211	0.0	25.261554718
20070203	0.0	14169.0	0.0	1497.0	0.122912488878	0.122244492173	0.0	0.0	0.046515211463	1.42150974274	0.610899746418	0.0	24.9319591522
20070204	0.0	12657.0	0.0	1496.0	0.122326202691	0.122326202691	0.0	0.0	0.0404823534191	1.31350266933	0.501234769821	0.0	24.6161899567
20070205	0.0	11176.0	0.0	1496.0	0.122326202691	0.122326202691	0.0	0.0	0.0465991236269	1.13235294819	0.863231837749	0.0	24.3709411621
20070206	0.0	10301.0	0.0	1497.0	0.122244492173	0.121576488018	0.0	0.0	0.0836307704449	1.0253841877	0.628534674644	0.0	24.9710960388
20070207	0.0	8969.0	0.0	1497.0	0.122244492173	0.121576488018	0.0	0.0	0.0448864102364	0.901135623455	0.665977835655	0.0	25.2793121338
20070208	0.0	7693.0	0.0	1496.0	0.122326202691	0.121657751501	0.0	0.0	0.0977462604642	0.852941215038	0.835275828838	0.0	24.9217395782
20070209	0.0	6573.0	0.0	1496.0	0.122326202691	0.121657751501	0.0	0.0	0.0632183328271	0.685828864574	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.000178126108949	5614.0	0.0	1497.0	0.122244492173	0.121576488018	0.0	0.0	0.106823764741	0.575818300247	0.726719081402	0.0	24.9015769958
20070211	0.0	4744.0	0.0	1497.0	0.122244492173	0.121576488018	0.0	0.0	0.0945551097393	0.495658010244	0.853579342365	0.0	23.7505302429
20070212	8.95255143405e-05	33510.0	0.0	1497.0	0.122244492173	0.121576488018	0.0	0.0	0.105028405786	0.444221764803	0.579119861126	0.0	25.0691108704
20070213	0.000256508908933	31188.0	0.0	1496.0	0.122326202691	0.121657751501	0.0	0.0	0.108877561986	3.07286095619	0.82391422987	0.0	24.9716968536
20070214	0.000273037556326	29300.0	0.0	1497.0	0.122244492173	0.116232462227	0.0	0.0	0.101893603802	2.86105537415	0.799737751484	0.0	25.4395828247
20070215	0.000358847377356	27867.0	0.0	1496.0	0.121657751501	0.113636367023	0.0	0.0	0.110965758562	2.6644384861	0.805591821671	0.0	24.7139167786
20070216	0.000516795844305	27090.0	0.0	1497.0	0.120908483863	0.0821643322706	0.000668002699967	0.0	0.102226279676	2.46426177025	0.781810283661	0.0	24.6936454773
20070217	0.00053621357074	26109.0	0.0	1497.0	0.120908483863	0.0975283905864	0.00200400804169	0.0	0.107512377203	2.48496985435	0.79627519846	0.0	25.3361415863
20070218	0.000637856777757	25084.0	2.0	1496.0	0.120989307761	0.0601604282856	0.00133689842187	0.0	0.099292986095	2.33489322662	0.795024633408	0.0	24.8599948883
20070219	0.000619143946096	24227.0	1.0	1496.0	0.122326202691	0.0895721912384	0.00200534751639	0.0	0.100924178958	2.24398398399	0.574132025242	0.0	23.2054786682
20070220	0.000553922203835	23469.0	0.0	1497.0	0.122912488878	0.07949231565	0.00267201079987	0.0	0.0954247191548	2.16232466698	0.810099422932	0.0	23.4154529572
20070221	0.00043544525397	22965.0	2.0	1494.0	0.122489959002	0.0923694744706	0.00200803205371	0.0	0.0934631600976	2.09638547897	0.870241165161	0.0	22.9700374603
