date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	215.0	0.0	119.0	0.109243698418	0.109243698418	0.0	0.0	0.0542489290237	0.302521020174	0.72490632534	0.0	24.2460327148
20070201	0.0	202.0	0.0	119.0	0.109243698418	0.109243698418	0.0	0.0	0.0591967664659	0.277310937643	0.583290934563	2.07156913941e-32	24.9908485413
20070202	0.0	195.0	0.0	118.0	0.110169492662	0.110169492662	0.0	0.0	0.0453197285533	0.262711852789	0.602852106094	0.0	25.6969795227
20070203	0.0	204.0	0.0	118.0	0.110169492662	0.110169492662	0.0	0.0	0.0531898066401	0.177966102958	0.623282253742	0.0	25.3595237732
20070204	0.0	194.0	0.0	118.0	0.110169492662	0.110169492662	0.0	0.0	0.0433054305613	0.177966102958	0.509338855743	0.0	25.0425701141
20070205	0.0	169.0	0.0	118.0	0.110169492662	0.110169492662	0.0	0.0	0.0500572547317	0.254237294197	0.890075743198	0.0	24.7948169708
20070206	0.0	143.0	0.0	118.0	0.110169492662	0.110169492662	0.0	0.0	0.07708132267	0.144067794085	0.642816126347	0.0	25.3916244507
20070207	0.0	135.0	0.0	118.0	0.110169492662	0.110169492662	0.0	0.0	0.0521424487233	0.144067794085	0.683419644833	0.0	25.6973705292
20070208	0.0	165.0	0.0	118.0	0.110169492662	0.110169492662	0.0	0.0	0.0930005386472	0.127118647099	0.861714720726	0.0	25.3341350555
20070209	0.0	155.0	0.0	118.0	0.110169492662	0.110169492662	0.0	0.0	0.0671821460128	0.169491514564	0.858699977398	2.07156913941e-32	25.0054702759
20070210	0.0	141.0	0.0	118.0	0.110169492662	0.110169492662	0.0	0.0	0.0993547141552	0.152542382479	0.747510612011	0.0	25.3052883148
20070211	0.0	141.0	0.0	118.0	0.110169492662	0.110169492662	0.0	0.0	0.0895568132401	0.194915264845	0.881711304188	0.0	24.1495628357
20070212	0.0	126.0	0.0	118.0	0.110169492662	0.101694911718	0.0	0.0	0.0962211564183	0.186440676451	0.59569388628	0.0	25.4653282166
20070213	0.0	122.0	0.0	118.0	0.110169492662	0.110169492662	0.0	0.0	0.0976970940828	0.144067794085	0.851573944092	0.0	25.3604164124
20070214	0.0	101.0	0.0	118.0	0.110169492662	0.0932203382254	0.0	0.0	0.0896888151765	0.161016941071	0.826755464077	0.0	25.8231086731
20070215	0.0	146.0	0.0	118.0	0.110169492662	0.0847457647324	0.0	0.0	0.0918558090925	0.0932203382254	0.834064662457	0.0	25.0922260284
20070216	0.0	162.0	0.0	118.0	0.110169492662	0.0847457647324	0.0	0.0	0.0816970393062	0.135593220592	0.810339033604	0.0	25.0663719177
20070217	0.00675675692037	148.0	0.0	118.0	0.110169492662	0.0932203382254	0.0	0.0	0.0856933295727	0.144067794085	0.825682401657	0.0	25.703042984
20070218	0.00694444449618	144.0	0.0	118.0	0.110169492662	0.0677966102958	0.00847457628697	0.0	0.0786720216274	0.220338985324	0.82501912117	0.0	25.2211055756
20070219	0.00746268639341	134.0	0.0	118.0	0.110169492662	0.101694911718	0.0	0.0	0.0785744562745	0.144067794085	0.591176450253	0.0	23.5622196198
20070220	0.00746268639341	134.0	0.0	118.0	0.110169492662	0.0847457647324	0.0	0.0	0.0722396969795	0.144067794085	0.844732761383	0.0	23.764623642
20070221	0.0	128.0	0.0	118.0	0.110169492662	0.0762711837888	0.0	0.0	0.0707938224077	0.186440676451	0.905786156654	0.0	23.313457489
20070222	0.0	115.0	0.0	118.0	0.110169492662	0.0847457647324	0.0	0.0	0.0642696619034	0.135593220592	0.845647156239	0.0	24.6030082703
20070223	0.0	91.0	0.0	118.0	0.110169492662	0.101694911718	0.0	0.0	0.0612371377647	0.118644066155	0.84245800972	0.0	24.7774772644
20070224	0.0	91.0	0.0	118.0	0.110169492662	0.0762711837888	0.0	0.0	0.0538087449968	0.118644066155	0.879752874374	0.0	25.2121620178
20070225	0.0	91.0	0.0	118.0	0.110169492662	0.0932203382254	0.0	0.0	0.046112716198	0.0762711837888	0.687618076801	0.0	25.5542449951
20070226	0.0	94.0	0.0	118.0	0.110169492662	0.0932203382254	0.0	0.0	0.0373044274747	0.110169492662	0.807090103626	0.0	26.4340896606
20070227	0.0	83.0	0.0	118.0	0.110169492662	0.101694911718	0.0	0.0	0.03249681741	0.161016955972	0.825978279114	0.0	26.5082988739
20070228	0.0	101.0	0.0	118.0	0.110169492662	0.0847457647324	0.0	0.0	0.0270197596401	0.110169485211	0.788762807846	0.0	27.418012619
20070301	0.0	114.0	0.0	118.0	0.110169492662	0.110169492662	0.0	0.0	0.027492839843	0.161016941071	0.801906824112	0.0	26.1069297791
20070302	0.0	108.0	0.0	118.0	0.110169492662	0.0677966102958	0.0	0.0	0.021834300831	0.118644066155	0.786260902882	0.0	26.4101009369
20070303	0.0	116.0	0.0	118.0	0.110169492662	0.101694911718	0.0	0.0	0.0236505549401	0.144067794085	0.845986485481	0.0	26.2126941681
20070304	0.00892857182771	112.0	0.0	118.0	0.110169492662	0.0762711837888	0.0	0.0	0.018186872825	0.127118647099	0.805525243282	0.0	26.2740077972
20070305	0.00847457628697	118.0	0.0	118.0	0.110169492662	0.101694911718	0.00847457628697	0.0	0.0223239026964	0.127118647099	0.830057621002	0.0	26.0237312317
20070306	0.0078740157187	127.0	0.0	118.0	0.110169492662	0.101694911718	0.0	0.0	0.0173396412283	0.152542367578	0.778812110424	0.0	26.4982852936
20070307	0.00813008099794	123.0	0.0	118.0	0.110169492662	0.101694911718	0.0	0.0	0.0209181308746	0.194915249944	0.835399270058	0.0	25.2823085785
20070308	0.00925925932825	108.0	0.0	118.0	0.110169492662	0.0847457647324	0.0	0.0	0.0161703471094	0.127118647099	0.59470552206	0.0	26.0977687836
20070309	0.00813008099794	123.0	0.0	118.0	0.110169492662	0.101694911718	0.0	0.0	0.0164782293141	0.0932203382254	0.688886880875	0.0	25.820104599
20070310	0.00900900922716	111.0	0.0	118.0	0.110169492662	0.0847457647324	0.0	0.0	0.0126085411757	0.127118647099	0.70741045475	0.0	26.4318771362
20070311	0.00877192988992	114.0	0.0	118.0	0.110169492662	0.110169492662	0.0	0.0	0.011859129183	0.152542382479	0.816632151604	0.0	25.9019126892
20070312	0.00862068962306	116.0	0.0	118.0	0.110169492662	0.101694911718	0.0	0.0	0.00900524202734	0.110169485211	0.638005793095	0.0	25.2810668945
20070313	0.00869565177709	115.0	0.0	118.0	0.110169492662	0.101694911718	0.0	0.0	0.00770297599956	0.161016955972	0.769844293594	0.0	25.7278118134
20070314	0.00917431153357	109.0	0.0	118.0	0.110169492662	0.0593220330775	0.0	0.0	0.00564514147118	0.110169492662	0.606937408447	0.0	25.7258415222
20070315	0.0	114.0	0.0	118.0	0.110169492662	0.0847457647324	0.0	0.0	0.00518449675292	0.118644066155	0.626500189304	0.0	25.2422885895
20070316	0.0	125.0	0.0	118.0	0.110169492662	0.0677966102958	0.0	0.0	0.00398741615936	0.118644066155	0.724635243416	2.07156913941e-32	25.891992569
20070317	0.0	122.0	0.0	118.0	0.110169492662	0.0762711837888	0.0	0.0	0.00410921452567	0.144067794085	0.766786277294	0.0	25.8564376831
20070318	0.0	123.0	0.0	118.0	0.110169492662	0.0338983051479	0.0	0.0	0.00324815767817	0.118644066155	0.82123118639	0.0	25.1518993378
20070319	0.0	128.0	0.0	118.0	0.110169492662	0.0677966102958	0.0	0.0	0.00356720178388	0.161016941071	0.711817622185	161.480438232	25.5934047699
20070320	0.0	128.0	0.0	118.0	0.110169492662	0.0423728823662	0.0	0.0	0.00271481112577	0.194915249944	0.713263571262	0.0	25.8955173492
20070321	0.0	136.0	0.0	118.0	0.110169492662	0.0677966102958	0.0	0.0	0.00277557247318	0.203389823437	0.78001499176	0.0	25.047334671
20070322	0.0	124.0	0.0	118.0	0.110169492662	0.0423728823662	0.0	0.0	0.00207889219746	0.144067794085	0.785588502884	2.07156913941e-32	24.6071720123
20070323	0.0	100.0	0.0	118.0	0.110169492662	0.0677966102958	0.0	0.0	0.00212380988523	0.169491529465	0.760455012321	0.0	24.7131519318
20070324	0.0	97.0	0.0	118.0	0.110169492662	0.0338983051479	0.0	0.0	0.00157826440409	0.118644066155	0.777322590351	0.0	24.9028129578
20070325	0.0	100.0	0.0	118.0	0.110169492662	0.0593220330775	0.0	0.0	0.00169217470102	0.152542382479	0.798914253712	0.0	24.9820652008
20070326	0.0	98.0	0.0	118.0	0.110169492662	0.0423728823662	0.0	0.0	0.0012528905645	0.0932203382254	0.807198822498	0.0	23.6721019745
20070327	0.0	102.0	0.0	118.0	0.110169492662	0.0508474558592	0.0	0.0	0.00135110702831	0.0677966102958	0.805089712143	216.09487915	23.7057781219
20070328	0.0	103.0	0.0	118.0	0.110169492662	0.0677966102958	0.0	0.0	0.00100929627661	0.118644066155	0.816186070442	0.0	24.2272281647
20070329	0.0	102.0	0.0	118.0	0.110169492662	0.0508474558592	0.0	0.0	0.00104392739013	0.135593220592	0.809840261936	0.0	24.8852272034
20070330	0.0	112.0	0.0	118.0	0.110169492662	0.0423728823662	0.0	0.0	0.000777220411692	0.144067794085	0.767365753651	0.0	25.6089076996
20070331	0.0	90.0	0.0	119.0	0.109243698418	0.0672268941998	0.0	0.0	0.000783492811024	0.100840337574	0.611031770706	0.0	24.4975280762
20070401	0.0	84.0	0.0	119.0	0.109243698418	0.0336134470999	0.0	0.0	0.000602112559136	0.0924369767308	0.608868300915	0.0	24.874546051
20070402	0.0	87.0	0.0	119.0	0.109243698418	0.0588235296309	0.0	0.0	0.000697556650266	0.117647059262	0.648902475834	0.0	24.8204708099
20070403	0.0	77.0	0.0	119.0	0.109243698418	0.0420168079436	0.0	0.0	0.000544696580619	0.117647059262	0.672604620457	0.0	25.0777244568
20070404	0.0	69.0	0.0	119.0	0.109243698418	0.0672268941998	0.0	0.0	0.000658028933685	0.0924369767308	0.73488265276	0.0	24.9161052704
20070405	0.0	71.0	0.0	119.0	0.109243698418	0.0504201687872	0.0	0.0	0.000497374450788	0.0588235296309	0.691018462181	0.0	25.7189464569
20070406	0.0	79.0	0.0	119.0	0.109243698418	0.0756302550435	0.0	0.0	0.000663099286612	0.0672268941998	0.780708491802	0.0	26.0574970245
20070407	0.0	258.0	0.0	119.0	0.109243698418	0.0252100843936	0.0	0.0	0.000506027892698	0.117647059262	0.788729250431	0.0	25.7137031555
20070408	0.0	251.0	0.0	119.0	0.109243698418	0.0672268941998	0.0	0.0	0.000811452744529	0.327731102705	0.764873147011	0.0	26.3914852142
20070409	0.0	233.0	0.0	119.0	0.109243698418	0.0336134470999	0.0	0.0	0.00061759329401	0.327731102705	0.792706310749	0.0	26.4224243164
20070410	0.0	216.0	0.0	119.0	0.109243698418	0.0588235296309	0.0	0.0	0.000904514687136	0.22689075768	0.755299210548	0.0	26.2269191742
20070411	0.0	223.0	0.0	119.0	0.109243698418	0.0336134470999	0.0	0.0	0.000687082763761	0.235294118524	0.775588274002	0.0	26.7697410583
20070412	0.0	213.0	0.0	119.0	0.109243698418	0.0420168079436	0.0	0.0	0.000853757548612	0.210084035993	0.71710985899	0.0	26.6518955231
20070413	0.0	209.0	0.0	119.0	0.109243698418	0.0336134470999	0.0	0.0	0.00064821675187	0.184873953462	0.765236496925	0.0	26.5707836151
20070414	0.0	362.0	0.0	119.0	0.109243698418	0.0504201687872	0.0	0.0	0.00072898279177	0.218487396836	0.774344921112	0.0	26.630355835
20070415	0.0	455.0	0.0	118.0	0.110169492662	0.0338983051479	0.0	0.0	0.000555366510525	0.347457617521	0.782749414444	0.0	26.4374694824
20070416	0.0	475.0	0.0	118.0	0.110169492662	0.0762711837888	0.0	0.0	0.00062819023151	0.533898293972	0.782261073589	0.0	26.5853118896
20070417	0.0	432.0	0.0	118.0	0.110169492662	0.0593220330775	0.0	0.0	0.000472040177556	0.516949176788	0.829956650734	0.0	25.7252388
20070418	0.0	394.0	0.0	118.0	0.110169492662	0.0762711837888	0.0	0.0	0.000553650665097	0.47457626462	0.825168848038	0.0	25.2941226959
20070419	0.0	347.0	0.0	118.0	0.110169492662	0.0338983051479	0.0	0.0	0.000413811474573	0.559322059155	0.744216442108	0.0	26.8878211975
20070420	0.0	314.0	0.0	118.0	0.110169492662	0.0847457647324	0.0	0.0	0.000489217694849	0.330508470535	0.719357430935	0.0	27.3167324066
20070421	0.0	292.0	0.0	118.0	0.110169492662	0.0677966102958	0.0	0.0	0.000363838335034	0.406779646873	0.780242562294	0.0	26.2501506805
20070422	0.0	306.0	0.0	118.0	0.110169492662	0.0847457647324	0.0	0.0	0.000446627323981	0.296610176563	0.875804126263	0.0	24.1118087769
20070423	0.0	287.0	0.0	118.0	0.110169492662	0.0762711837888	0.0	0.0	0.000332072726451	0.322033911943	0.716481804848	0.0	25.1345596313
