date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14093.0	0.0	1499.0	0.144096061587	0.14076051116	0.0	0.0	0.0614699795842	1.31887924671	0.705585896969	0.0	23.6611785889
20070201	0.0	13512.0	0.0	1496.0	0.143048122525	0.140374332666	0.0	0.0	0.0659646764398	1.25868988037	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	14454.0	0.0	1505.0	0.144850492477	0.142857149243	0.0	0.0	0.0438391938806	1.2332226038	0.588847339153	0.0	25.1189231873
20070203	0.0	13079.0	0.0	1509.0	0.143803849816	0.141815766692	0.0	0.0	0.0532073006034	1.34128558636	0.609796285629	0.0	24.7913589478
20070204	0.0	11592.0	0.0	1514.0	0.142668426037	0.142668426037	0.0	0.0	0.0485183596611	1.14464998245	0.50059813261	0.0	24.476392746
20070205	0.0	10312.0	0.0	1507.0	0.142003983259	0.142003983259	0.0	0.0	0.0537236481905	1.0484405756	0.858619809151	0.0	24.2321338654
20070206	0.0	9038.0	0.0	1503.0	0.140385895967	0.140385895967	0.0	0.0	0.0959351435304	0.953426480293	0.626788079739	0.0	24.833360672
20070207	0.0	7919.0	0.0	1502.0	0.141145139933	0.141145139933	0.0	0.0	0.0525757931173	0.814913451672	0.66342997551	0.0	25.1423988342
20070208	0.0	7142.0	0.0	1502.0	0.142476692796	0.142476692796	0.0	0.0	0.114099025726	0.710386157036	0.830616652966	0.0	24.7861347198
20070209	0.0	6044.0	0.0	1508.0	0.143899202347	0.143899202347	0.0	0.0	0.0753367766738	0.64920425415	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.000195848027943	5106.0	0.0	1509.0	0.143141150475	0.143141150475	0.0	0.0	0.125384002924	0.559973478317	0.72311425209	0.0	24.7681751251
20070211	0.000700116681401	4285.0	0.0	1508.0	0.14190980792	0.14190980792	0.0	0.0	0.111593365669	0.475464195013	0.847654759884	0.0	23.6182193756
20070212	0.000553863181267	3611.0	0.0	1494.0	0.142570286989	0.139892905951	0.0	0.0	0.124203339219	0.418340027332	0.576234698296	0.0	24.9373493195
20070213	0.000202963259653	24635.0	0.0	1497.0	0.141616567969	0.141616567969	0.000668002699967	0.0	0.128085747361	0.334669321775	0.8189676404	0.0	24.8412895203
20070214	0.000305356836179	22924.0	0.0	1495.0	0.140468224883	0.131772577763	0.0	0.0	0.119186833501	2.22742486	0.795913159847	0.0	25.3100776672
20070215	0.000437671580585	25133.0	0.0	1502.0	0.14047935605	0.133821576834	0.00199733697809	0.0	0.129235655069	2.08388805389	0.800998151302	0.0	24.5853328705
20070216	0.000677191361319	23627.0	2.0	1506.0	0.141434267163	0.0962815433741	0.00132802128792	0.0	0.120637357235	2.30278873444	0.776993453503	0.0	24.565908432
20070217	0.000618921301793	22620.0	3.0	1513.0	0.141440838575	0.108393922448	0.00132187712006	0.0	0.125459372997	2.13549232483	0.791270196438	0.0	25.2091655731
20070218	0.000646143918857	21667.0	1.0	1514.0	0.143328934908	0.0706737115979	0.000660502002575	0.0	0.115842536092	2.07133412361	0.789843261242	0.0	24.7337875366
20070219	0.00061090226518	21280.0	0.0	1503.0	0.143047243357	0.0984697267413	0.00066533597419	0.0	0.116696387529	2.02062535286	0.572210729122	0.0	23.0798931122
20070220	0.000585280184168	20503.0	0.0	1505.0	0.142857149243	0.080398671329	0.00132890359964	0.0	0.109417796135	1.84318935871	0.804845869541	0.0	23.2908401489
20070221	0.000454522494692	19801.0	1.0	1497.0	0.14295257628	0.104876421392	0.00133600539993	0.0	0.108868584037	1.92251169682	0.864797472954	0.0	22.8458137512
20070222	0.000471080857096	19105.0	0.0	1502.0	0.144474029541	0.0972037315369	0.00066577893449	0.0	0.0996844917536	1.74567246437	0.806147456169	0.0	24.1430950165
