date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	374.0	0.0	334.0	0.0808383226395	0.0808383226395	0.0	0.0	0.0372926183045	0.131736531854	0.723850727081	0.0	24.9492893219
20070201	0.0	365.0	0.0	336.0	0.0803571417928	0.0803571417928	0.0	0.0	0.0424215383828	0.139880955219	0.58659106493	2.07156913941e-32	25.6963996887
20070202	0.0	347.0	0.0	335.0	0.0805970132351	0.0805970132351	0.0	0.0	0.0299848672003	0.16119402647	0.60408693552	0.0	26.4102344513
20070203	0.0	365.0	0.0	335.0	0.0805970132351	0.0805970132351	0.0	0.0	0.0347514301538	0.140298515558	0.62540179491	0.0	26.0826854706
20070204	0.0	373.0	0.0	335.0	0.0805970132351	0.0805970132351	0.0	0.0	0.0298516545445	0.128358200192	0.513910591602	0.0	25.7697410583
20070205	0.0	354.0	0.0	335.0	0.0805970132351	0.0805970132351	0.0	0.0	0.0340855903924	0.128358215094	0.881861329079	0.0	25.5271778107
20070206	0.0	534.0	0.0	335.0	0.0805970132351	0.0805970132351	0.0	0.0	0.0574498064816	0.146268650889	0.643559813499	0.0	26.1299190521
20070207	0.0	481.0	0.0	334.0	0.0808383226395	0.0808383226395	0.0	0.0	0.032158985734	0.221556887031	0.681804776192	0.0	26.4408149719
20070208	0.0	473.0	0.0	335.0	0.0805970132351	0.0805970132351	0.0	0.0	0.0650865808129	0.194029837847	0.853801846504	0.0	26.0855445862
20070209	0.0	447.0	0.0	335.0	0.0805970132351	0.0805970132351	0.0	0.0	0.0436791591346	0.211940303445	0.851470649242	2.07156913941e-32	25.7637329102
20070210	0.0	436.0	0.0	335.0	0.0805970132351	0.0805970132351	0.0	0.0	0.0696292370558	0.173134326935	0.743867218494	0.0	26.0703144073
20070211	0.0	455.0	0.0	334.0	0.0808383226395	0.0808383226395	0.0	0.0	0.0625440776348	0.170658692718	0.872879981995	0.0	24.9216804504
