date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	729.0	0.0	2001.0	0.106446780264	0.106446780264	0.0	0.0	0.0471217259765	0.0574712641537	0.727672815323	0.0	25.4329395294
20070201	0.0	850.0	0.0	2001.0	0.106446780264	0.106446780264	0.0	0.0	0.0521870404482	0.0489755123854	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	813.0	0.0	2001.0	0.106446780264	0.106446780264	0.0	0.0	0.0367309860885	0.0574712641537	0.608454406261	0.0	26.894739151
20070203	0.0	781.0	0.0	2001.0	0.106446780264	0.106446780264	0.0	0.0	0.0450619794428	0.0604697652161	0.630550086498	0.0	26.5693054199
20070204	0.0	783.0	0.0	2000.0	0.106499999762	0.106499999762	0.0	0.0	0.0406807400286	0.0535000003874	0.519810438156	0.0	26.2564506531
20070205	0.0	1055.0	0.0	1999.0	0.106553278863	0.106553278863	0.0	0.0	0.0441469363868	0.0555277653039	0.88380664587	0.0	26.0143852234
20070206	0.0	1037.0	0.0	2000.0	0.106499999762	0.106499999762	0.0	0.0	0.0727850943804	0.0684999972582	0.648500800133	0.0	26.6179027557
20070207	0.0	1020.0	0.0	2000.0	0.106499999762	0.106499999762	0.0	0.0	0.0437754914165	0.077500000596	0.68599063158	0.0	26.9293365479
20070208	0.0	1232.0	0.0	2000.0	0.106499999762	0.106499999762	0.0	0.0	0.0863145813346	0.0680000036955	0.85615003109	0.0	26.5756053925
20070209	0.0	1163.0	0.0	2000.0	0.106499999762	0.106499999762	0.0	0.0	0.0601420402527	0.0764999985695	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.0	1120.0	0.0	2000.0	0.106499999762	0.106499999762	0.0	0.0	0.0945094823837	0.0795000046492	0.747926056385	0.0	26.5626583099
20070211	0.0	1076.0	0.0	1999.0	0.10605302453	0.10605302453	0.0	0.0	0.084874689579	0.0850425213575	0.875754237175	0.0	25.4152870178
20070212	0.000983284204267	1017.0	0.0	1999.0	0.10605302453	0.10405202955	0.0	0.0	0.0921059623361	0.076538272202	0.599119722843	0.0	26.7371959686
20070213	0.00102880655322	972.0	0.0	2000.0	0.105999998748	0.105499997735	0.0	0.0	0.0943672060966	0.0744999945164	0.846377253532	0.0	26.6440010071
20070214	0.00102354143746	977.0	0.0	2001.0	0.106446780264	0.0944527760148	0.00049975013826	0.0	0.0876386165619	0.0724637657404	0.822262406349	0.0	27.1156597137
20070215	0.00103305780794	968.0	0.0	2000.0	0.106499999762	0.0960000008345	0.0	0.0	0.0943313911557	0.0590000003576	0.828501462936	0.0	26.3937625885
20070216	0.0	1225.0	0.0	1999.0	0.106553278863	0.0740370154381	0.0	0.0	0.0854588672519	0.0590295121074	0.804719626904	0.0	26.3773136139
20070217	0.000840336142574	1190.0	0.0	1999.0	0.106553278863	0.0785392671824	0.0	0.0	0.0896070078015	0.0725362673402	0.819576025009	0.0	27.0236721039
20070218	0.000859845255036	1163.0	0.0	1999.0	0.106553278863	0.0545272640884	0.0	0.0	0.0828519389033	0.0880440175533	0.818725347519	0.0	26.5513553619
20070219	0.00167364021763	1195.0	0.0	2000.0	0.106499999762	0.0740000009537	0.000500000023749	0.0	0.0848098322749	0.0730000063777	0.596734166145	0.0	24.9003715515
20070220	0.00173611112405	1152.0	1.0	2000.0	0.106499999762	0.0604999996722	0.000500000023749	0.0	0.0791956931353	0.0799999982119	0.834327816963	0.0	25.1144771576
20070221	0.00327153760009	917.0	0.0	2000.0	0.107000000775	0.0750000029802	0.0	0.0	0.0770641490817	0.0799999982119	0.896075487137	0.0	24.6727924347
20070222	0.00431034481153	928.0	0.0	2001.0	0.106946527958	0.0659670159221	0.0	0.0	0.0695842504501	0.0639680176973	0.836978673935	0.0	25.9733085632
20070223	0.00414507789537	965.0	0.0	2001.0	0.106946527958	0.0829585194588	0.0	0.0	0.0642296671867	0.0519740134478	0.833993911743	0.0	26.158203125
20070224	0.00421052612364	950.0	0.0	2000.0	0.107000000775	0.077500000596	0.0	0.0	0.0551858246326	0.0625	0.869104743004	0.0	26.6026535034
20070225	0.00522466050461	957.0	0.0	2001.0	0.106946527958	0.0889555215836	0.0	0.0	0.0479561164975	0.0659670159221	0.689580202103	0.0	26.9517002106
20070226	0.00402819737792	993.0	0.0	2001.0	0.106946527958	0.0729635208845	0.00049975013826	0.0	0.0397040881217	0.0739630162716	0.799404084682	0.0	27.8459339142
20070227	0.00400801608339	998.0	0.0	2002.0	0.106893107295	0.090409591794	0.0	0.0	0.0346454679966	0.0649350658059	0.817941844463	0.0	27.9303913116
20070228	0.00419287197292	954.0	0.0	2002.0	0.106893107295	0.0784215778112	0.000499500485603	0.0	0.0275786407292	0.068431571126	0.781710088253	0.0	28.8504066467
20070301	0.00516528915614	968.0	0.0	2002.0	0.106893107295	0.0964035987854	0.0	0.0	0.0258925464004	0.0584415569901	0.794300377369	0.0	27.549369812
20070302	0.00570497149602	1227.0	0.0	2003.0	0.106839738786	0.0758861675858	0.000499251123983	0.0	0.0199170392007	0.0639041438699	0.77798897028	0.0	27.862739563
20070303	0.00407497957349	1227.0	2.0	2001.0	0.106946527958	0.10044977814	0.0	0.0	0.0204619821161	0.0864567756653	0.834565341473	0.0	27.6751537323
20070304	0.00416666688398	1200.0	0.0	2001.0	0.107946023345	0.0849575176835	0.0	0.0	0.0153509192169	0.0839580148458	0.795827388763	0.0	27.7464981079
20070305	0.00492206728086	1219.0	0.0	2001.0	0.107946023345	0.103448279202	0.0	0.0	0.0164268296212	0.0834582746029	0.820071518421	0.0	27.5059566498
20070306	0.00500834733248	1198.0	0.0	2003.0	0.107838243246	0.0908637046814	0.000998502247967	0.0	0.0125619638711	0.0938592106104	0.770069539547	0.0	27.9898281097
20070307	0.0035273367539	1134.0	3.0	2002.0	0.107892110944	0.102897100151	0.0	0.0	0.0132094500586	0.0769230797887	0.824976325035	0.0	26.7836380005
20070308	0.00293685751967	1362.0	0.0	2002.0	0.109390608966	0.0954045951366	0.0	0.0	0.0104527752846	0.07942058146	0.601195037365	0.0	27.604719162
20070309	0.00298953661695	1338.0	0.0	2001.0	0.109445273876	0.10594702512	0.00049975013826	0.0	0.0104240169749	0.0944527685642	0.688478708267	0.0	27.339225769
20070310	0.00302343163639	1323.0	0.0	2002.0	0.109390608966	0.0914085879922	0.0	0.0	0.00813563913107	0.0909090936184	0.704855382442	0.0	27.9595680237
20070311	0.00299850082956	1334.0	0.0	2003.0	0.109335996211	0.0993509739637	0.0	0.5	0.00751932058483	0.103844240308	0.80544680357	0.0	27.4385509491
20070312	0.00374251487665	1336.0	0.0	2003.0	0.109335996211	0.0788816809654	0.000499251123983	0.0	0.00581628736109	0.0903644561768	0.64161336422	0.0	26.8210353851
20070313	0.00302114803344	1324.0	1.0	2002.0	0.109390608966	0.0954045951366	0.000999000971206	0.0	0.00531822862104	0.0814185813069	0.758036673069	0.0	27.279668808
20070314	0.00148478103802	1347.0	1.0	2001.0	0.10994502902	0.0639680176973	0.0	0.0	0.00405860645697	0.0834582746029	0.609096467495	0.0	27.2812976837
20070315	0.0021428570617	1400.0	0.0	2002.0	0.110889114439	0.0759240761399	0.0	0.0	0.00405872520059	0.0954045951366	0.62773090601	0.0	26.8058013916
20070316	0.00142551679164	1403.0	0.0	1999.0	0.110555276275	0.0540270134807	0.000500250142068	0.0	0.00307582342066	0.0980490222573	0.716200947762	2.07156913941e-32	27.4654560089
20070317	0.00147928996012	1352.0	0.0	1999.0	0.110555276275	0.0695347636938	0.0	0.0	0.00338415196165	0.0980490297079	0.755644798279	300.0	27.4360466003
20070318	0.00145560409874	1374.0	0.0	2000.0	0.110500000417	0.0535000003874	0.0	0.0	0.00258384901099	0.0944999977946	0.809461236	0.0	26.7375335693
20070319	0.0	1372.0	0.0	1999.0	0.110555276275	0.066533267498	0.0	0.0	0.00290758209303	0.0885442718863	0.706537604332	0.0	27.184337616
20070320	0.0	1314.0	0.0	1999.0	0.110555276275	0.0490245111287	0.0	0.0	0.00222749589011	0.095547772944	0.707405328751	0.0	27.4904708862
20070321	0.0	1036.0	0.0	2000.0	0.110500000417	0.0670000016689	0.0	0.5	0.00240477151237	0.100500002503	0.768569946289	0.0	26.647277832
20070322	0.0	1374.0	0.0	2000.0	0.110500000417	0.0529999993742	0.0	0.5	0.00186898536049	0.0719999969006	0.773497641087	2.07156913941e-32	26.210603714
20070323	0.0	1119.0	0.0	2001.0	0.110444776714	0.0624687671661	0.0	0.0	0.0021392039489	0.0899550244212	0.752849280834	0.0	26.3190612793
20070324	0.0	1119.0	0.0	2000.0	0.110500000417	0.0434999987483	0.0	0.5	0.00177493633237	0.0869999974966	0.766574621201	0.0	26.5132312775
20070325	0.0	1133.0	0.0	2000.0	0.110500000417	0.0599999986589	0.0	0.0	0.00194843870122	0.082000002265	0.78653138876	0.0	26.59466362
20070326	0.0	1144.0	0.0	1999.0	0.110555276275	0.0430215112865	0.0	1.0	0.00155298958998	0.0715357735753	0.796039044857	0.0	25.2865772247
20070327	0.0	1175.0	0.0	1999.0	0.110555276275	0.0555277653039	0.0	0.0	0.00178149482235	0.0870435237885	0.795199990273	0.0	25.3195152283
20070328	0.0	1195.0	0.0	1999.0	0.110555276275	0.0465232618153	0.0	0.0	0.00146494666114	0.0620310157537	0.802149951458	0.0	25.8431587219
20070329	0.0	1185.0	0.0	1999.0	0.110555276275	0.0555277653039	0.0	0.0	0.00192869105376	0.075537763536	0.7952516675	0.0	26.5014286041
20070330	0.0	1198.0	0.0	1997.0	0.110665999353	0.0425638444722	0.0	0.0	0.00142256857362	0.0956434682012	0.754001200199	0.0	27.2241439819
20070331	0.0	1160.0	0.0	1996.0	0.110721446574	0.0541082173586	0.0	0.0	0.00184269377496	0.0846693441272	0.609933614731	0.0	26.1129550934
20070401	0.0	1175.0	0.0	1997.0	0.110665999353	0.0390585884452	0.0	1.0	0.00140520883724	0.0731096640229	0.603006362915	0.0	26.4845790863
20070402	0.0	953.0	0.0	1998.0	0.110610611737	0.0585585571826	0.0	0.0	0.00220191152766	0.0790790766478	0.641665756702	0.0	26.4299316406
20070403	0.0	4376.0	0.0	1998.0	0.110610611737	0.037037037313	0.0	0.0	0.00196253578179	0.0625625625253	0.662647902966	0.0	26.6815872192
20070404	0.0	7249.0	0.0	1997.0	0.110665999353	0.063094638288	0.0	0.0	0.00252963998355	0.286930412054	0.722787082195	0.0	26.5195960999
