date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15903.0	0.0	1493.0	0.126590758562	0.125251173973	0.0	0.0	0.055498316884	1.55123913288	0.72998213768	0.0	24.7721271515
20070201	0.0	14668.0	0.0	1486.0	0.12449529022	0.123149394989	0.0	0.0	0.0588534884155	1.46837151051	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	15009.0	0.0	1486.0	0.125841185451	0.12449529022	0.0	0.0	0.0391180813313	1.3815612793	0.610191226006	0.0	26.2247982025
20070203	0.0	13108.0	0.0	1492.0	0.125335127115	0.123994641006	0.0	0.0	0.0477836206555	1.3934315443	0.630988240242	0.0	25.892747879
20070204	0.0	11500.0	0.0	1489.0	0.124916054308	0.124916054308	0.0	0.0	0.0425910651684	1.19274675846	0.517992019653	0.0	25.5762062073
20070205	0.0	9891.0	0.0	1488.0	0.125	0.125	0.0	0.0	0.0480341501534	1.09274196625	0.89055198431	0.0	25.3300380707
20070206	0.0	8549.0	0.0	1491.0	0.125419184566	0.125419184566	0.0	0.0	0.0859076753259	0.910127460957	0.649593412876	0.0	25.9291858673
20070207	0.0	7250.0	0.0	1487.0	0.125756561756	0.125756561756	0.0	0.0	0.0476897396147	0.761264264584	0.688439309597	0.0	26.2366790771
20070208	0.0	6578.0	0.0	1490.0	0.125503361225	0.125503361225	0.0	0.0	0.100697129965	0.658389270306	0.862563073635	0.0	25.8777294159
20070209	0.0	31018.0	0.0	1488.0	0.125	0.125	0.0	0.0	0.0663674026728	0.592069864273	0.86003267765	2.07156913941e-32	25.5525875092
20070210	3.43961764884e-05	29073.0	0.0	1486.0	0.123822338879	0.123822338879	0.0	0.0	0.108972653747	2.86675643921	0.751204907894	0.0	25.8561401367
20070211	3.63755425496e-05	27491.0	0.0	1488.0	0.12567204237	0.12567204237	0.0	0.0	0.0990558415651	2.70228481293	0.881234943867	0.0	24.7045345306
