date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	920.0	0.0	1998.0	0.183183178306	0.183183178306	0.0	0.0	0.0833812654018	0.064564563334	0.676655054092	0.0	20.4577121735
20070201	0.0	830.0	0.0	1998.0	0.182182177901	0.182182177901	0.0	0.0	0.0905117988586	0.0565565563738	0.53922277689	2.07156913941e-32	21.2054443359
20070202	0.0	872.0	0.0	2000.0	0.182500004768	0.182500004768	0.0	0.0	0.0614856407046	0.054500002414	0.559008896351	0.0	21.9137916565
20070203	0.0	802.0	0.0	1998.0	0.181681677699	0.181681677699	0.0	0.0	0.0732601508498	0.0585585571826	0.577056467533	0.0	21.5785884857
20070204	0.0	756.0	0.0	2002.0	0.181318685412	0.181318685412	0.0	0.0	0.0673183873296	0.0524475499988	0.466712236404	0.0	21.2656860352
20070205	0.0	2517.0	0.0	1998.0	0.183683678508	0.183683678508	0.0	0.0	0.0735650509596	0.0595595575869	0.833579063416	0.0	21.0221767426
20070206	0.0	3715.0	0.0	1990.0	0.183417081833	0.183417081833	0.0	0.0	0.126266300678	0.164824128151	0.593672037125	0.0	21.6234550476
20070207	0.0	4239.0	0.0	1996.0	0.182364732027	0.182364732027	0.0	0.0	0.0710306167603	0.255010008812	0.632095515728	0.0	21.9342098236
20070208	0.0	5432.0	0.0	1998.0	0.183183178306	0.183183178306	0.0	0.0	0.147179752588	0.293293297291	0.803076565266	0.0	21.5756969452
20070209	0.0	5082.0	0.0	1999.0	0.183091551065	0.183091551065	0.0	0.0	0.100409984589	0.385192602873	0.798347771168	2.07156913941e-32	21.2524738312
20070210	0.0	4753.0	0.0	1994.0	0.183550655842	0.183550655842	0.0	0.0	0.161714538932	0.358074247837	0.689935326576	0.0	21.5583095551
20070211	0.0	4415.0	0.0	1998.0	0.182682678103	0.182682678103	0.0	0.0	0.144541606307	0.334334343672	0.816465198994	0.0	20.4088382721
20070212	0.0	3908.0	0.0	2003.0	0.182226657867	0.181727409363	0.0	0.0	0.157743260264	0.298552185297	0.54272377491	0.0	21.7313461304
20070213	0.0	3435.0	0.0	2007.0	0.181863471866	0.181863471866	0.0	0.0	0.162408024073	0.265072256327	0.786009609699	0.0	21.6326122284
20070214	0.0	3266.0	0.0	2008.0	0.181274905801	0.165836647153	0.0	0.0	0.150952979922	0.239541828632	0.762202858925	0.0	22.1022872925
20070215	0.0	2844.0	0.0	2008.0	0.181274905801	0.167330682278	0.0	0.0	0.164124205709	0.198705181479	0.766783773899	0.0	21.3788013458
20070216	0.0	2425.0	0.0	2001.0	0.181409299374	0.118440777063	0.0	0.0	0.151131719351	0.180409803987	0.742359995842	0.0	21.3604259491
20070217	0.0	2068.0	0.0	2002.0	0.181818187237	0.138361632824	0.0	0.0	0.158312752843	0.168831169605	0.755741298199	0.0	22.0046806335
20070218	0.0	1725.0	0.0	2005.0	0.182543635368	0.101745635271	0.0	0.0	0.146419465542	0.133665829897	0.753216981888	0.0	21.5306911469
20070219	0.0	1576.0	0.0	2005.0	0.181546136737	0.127182051539	0.0	0.0	0.148000568151	0.10822942853	0.530732810497	0.0	19.8805122375
20070220	0.0	1284.0	0.0	2002.0	0.182317689061	0.114385612309	0.0	0.0	0.139491513371	0.108891107142	0.769356548786	0.0	20.0909080505
20070221	0.0	1075.0	0.0	2002.0	0.182317689061	0.138361632824	0.0	0.0	0.136122643948	0.0854145884514	0.824795782566	0.0	19.6480293274
20070222	0.0	896.0	0.0	2002.0	0.181318685412	0.12737262249	0.0	0.0	0.121076069772	0.0699300691485	0.766437590122	0.0	20.9459648132
20070223	0.0	736.0	0.0	2000.0	0.181500002742	0.146999999881	0.0	0.0	0.110148251057	0.0684999972582	0.761704862118	0.0	21.128868103
20070224	0.0	632.0	0.0	2004.0	0.182634726167	0.135229542851	0.0	0.0	0.0950663611293	0.048902194947	0.796290278435	0.0	21.5725097656
20070225	0.0	1750.0	0.0	2002.0	0.181818187237	0.154345661402	0.0	0.0	0.0831838920712	0.0394605398178	0.613383054733	0.0	21.9237174988
20070226	0.00161160354037	2482.0	0.0	2005.0	0.182044893503	0.13466334343	0.0	0.0	0.0692649409175	0.131670832634	0.725022733212	0.0	22.8115615845
20070227	0.00170532055199	2932.0	0.0	2006.0	0.18195413053	0.159521430731	0.0	0.0	0.0600006580353	0.164007976651	0.741220474243	0.0	22.8945503235
20070228	0.000875401252415	3427.0	0.0	2010.0	0.183084577322	0.135820895433	0.000497512461152	0.0	0.0481648147106	0.198009952903	0.7062510252	0.0	23.8129425049
20070301	0.00106298166793	3763.0	1.0	2009.0	0.183175712824	0.163265302777	0.0	0.0	0.0437401756644	0.226978600025	0.716179430485	0.0	22.5108547211
20070302	0.000979911768809	4082.0	0.0	2002.0	0.181818187237	0.133366629481	0.000499500485603	0.0	0.0331504270434	0.247252747416	0.700380206108	0.0	22.8226776123
20070303	0.000313430500682	6381.0	1.0	2001.0	0.181409299374	0.169915035367	0.00049975013826	0.0	0.0333017110825	0.280859589577	0.754774808884	0.0	22.6340503693
20070304	0.000366837863112	8178.0	0.0	2002.0	0.183316677809	0.149350643158	0.0	0.0	0.0248617604375	0.449050933123	0.715995848179	0.0	22.7039203644
20070305	0.000611995114014	8170.0	0.0	1999.0	0.182591289282	0.174087047577	0.000500250142068	0.0	0.0260058194399	0.542771399021	0.736542642117	0.0	22.4621772766
20070306	0.000685119186528	7298.0	1.0	2002.0	0.183316677809	0.160839155316	0.000999000971206	0.0	0.0197243131697	0.599900126457	0.689206302166	0.0	22.9453277588
20070307	0.00044143613195	6796.0	1.0	2000.0	0.183500006795	0.178000003099	0.0	0.0	0.0213037282228	0.476499974728	0.739131808281	0.0	21.7375087738
20070308	0.000503862975165	5954.0	0.0	2001.0	0.184407800436	0.163418292999	0.0	0.0	0.0167997069657	0.4742628932	0.517349362373	0.0	22.5617275238
20070309	0.000540151260793	5554.0	0.0	2003.0	0.185222163796	0.180229648948	0.0	0.0	0.0173119455576	0.39390912652	0.602693855762	0.0	22.2915248871
