date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	207.0	0.0	2028.0	0.155818536878	0.155818536878	0.0	0.0	0.0702610984445	0.0	0.669594764709	0.0	19.8228759766
20070201	0.0	201.0	0.0	2025.0	0.156543210149	0.156543210149	0.0	0.0	0.0765255764127	0.0133333336562	0.53141450882	2.07156913941e-32	20.5709228516
20070202	0.0	184.0	0.0	2020.0	0.158910885453	0.158910885453	0.0	0.0	0.0523699112236	0.016831682995	0.552276551723	0.0	21.2761116028
20070203	0.0	176.0	0.0	2034.0	0.157817110419	0.157817110419	0.0	0.0	0.0629025101662	0.0132743362337	0.569497942924	0.0	20.9364719391
20070204	0.0	163.0	0.0	2030.0	0.156157642603	0.156157642603	0.0	0.0	0.0578877590597	0.0133004933596	0.458880901337	0.0	20.62342453
20070205	0.0	142.0	0.0	2029.0	0.158206015825	0.158206015825	0.0	0.0	0.062028426677	0.00985707249492	0.82778352499	0.0	20.379152298
20070206	0.0	1715.0	0.0	2034.0	0.160275325179	0.160275325179	0.0	0.0	0.11050093919	0.00884955748916	0.586114883423	0.0	20.9793548584
20070207	0.0	2017.0	0.0	2030.0	0.158620685339	0.158620685339	0.0	0.0	0.0623080134392	0.117241382599	0.625030875206	0.0	21.2897586823
20070208	0.0	1820.0	0.0	2024.0	0.158596843481	0.158596843481	0.0	0.0	0.126630306244	0.147233188152	0.796853363514	0.0	20.9291610718
20070209	0.0	1625.0	0.0	2041.0	0.158255755901	0.158255755901	0.0	0.0	0.0857477784157	0.12787848711	0.791509568691	2.07156913941e-32	20.6048374176
20070210	0.0	1447.0	0.0	2023.0	0.155709341168	0.155709341168	0.0	0.0	0.13641230762	0.117647051811	0.682460188866	0.0	20.9098854065
20070211	0.0	1492.0	0.0	2017.0	0.155676752329	0.155676752329	0.0	0.0	0.123453766108	0.112047597766	0.809454858303	0.0	19.7595672607
20070212	0.0	1367.0	0.0	2003.0	0.162256613374	0.161757364869	0.0	0.0	0.141181379557	0.0978532209992	0.535559892654	0.0	21.0825138092
20070213	0.0	1208.0	0.0	2017.0	0.161626175046	0.161130398512	0.0	0.0	0.145806953311	0.0956866592169	0.778793275356	0.0	20.9815750122
20070214	0.0	1076.0	0.0	1992.0	0.157630518079	0.147590354085	0.0	0.0	0.133609130979	0.0798192769289	0.754997313023	0.0	21.4506320953
20070215	0.0	1012.0	0.0	1986.0	0.158106744289	0.15105740726	0.0	0.0	0.145048305392	0.0730110779405	0.759558200836	0.0	20.7267189026
20070216	0.0	981.0	0.0	1990.0	0.158291459084	0.11005025357	0.0	0.0	0.132397472858	0.0663316622376	0.735102415085	0.0	20.707857132
20070217	0.0	963.0	0.0	2003.0	0.161757364869	0.121817275882	0.0	0.0	0.140025690198	0.057413879782	0.748346507549	0.0	21.3516178131
20070218	0.0	843.0	0.0	1982.0	0.158425837755	0.0776992961764	0.0	0.0	0.127470612526	0.0716447979212	0.745616197586	0.0	20.8773536682
20070219	0.0	774.0	0.0	1991.0	0.153189346194	0.101456552744	0.0	0.0	0.123512499034	0.0517327971756	0.522243738174	0.0	19.2279548645
20070220	0.0	672.0	0.0	2000.0	0.157499998808	0.0900000035763	0.0	0.0	0.119913801551	0.0509999990463	0.762588024139	0.0	19.437335968
20070221	0.0	623.0	0.0	1988.0	0.158450707793	0.12173037976	0.0	0.0	0.121332809329	0.0548289753497	0.816815078259	0.0	18.9945697784
20070222	0.0	550.0	0.0	1977.0	0.155791610479	0.100657559931	0.0	0.0	0.108739852905	0.037936270237	0.758495151997	0.0	20.2921142578
20070223	0.0	500.0	0.0	1992.0	0.158132523298	0.127510040998	0.0	0.0	0.101710051298	0.0431726872921	0.75342476368	0.0	20.4749298096
20070224	0.0	415.0	0.0	1999.0	0.155077531934	0.115057528019	0.0	0.0	0.0843774750829	0.034017007798	0.788247644901	0.0	20.9189662933
20070225	0.0	348.0	0.0	1989.0	0.155857220292	0.133232787251	0.0	0.0	0.0732652619481	0.0256410259753	0.603321194649	0.0	21.2720298767
20070226	0.00673400657251	297.0	0.0	1987.0	0.159033715725	0.119275286794	0.0	0.0	0.0617136992514	0.0216406639665	0.716265141964	0.0	22.1580276489
20070227	0.0082987556234	241.0	0.0	1982.0	0.157921284437	0.137739658356	0.0	0.0	0.0522870533168	0.0171543899924	0.732083976269	0.0	22.2413425446
20070228	0.00472813239321	423.0	0.0	1984.0	0.160282254219	0.119455642998	0.000504032243043	0.0	0.0426429063082	0.0141129028052	0.69713139534	0.0	23.1600627899
20070301	0.00400801608339	499.0	0.0	1984.0	0.157258063555	0.149697586894	0.000504032243043	0.0	0.0373913943768	0.0257056448609	0.706730127335	0.0	21.8585453033
20070302	0.00150602404028	664.0	1.0	1978.0	0.158746212721	0.12790697813	0.000505561183672	0.0	0.0284669678658	0.0333670377731	0.69110250473	0.0	22.1708068848
20070303	0.00437956210226	685.0	0.0	1987.0	0.158027172089	0.150478109717	0.0	0.0	0.0295886565	0.0463009551167	0.745574951172	0.0	21.9828567505
20070304	0.00303951371461	658.0	0.0	1977.0	0.158826500177	0.129489123821	0.000505816889927	0.0	0.0231145787984	0.0470409728587	0.706518530846	0.0	22.0532836914
20070305	0.00333889806643	599.0	1.0	1976.0	0.156882584095	0.152327939868	0.0	0.0	0.0239622145891	0.0339068807662	0.726435244083	0.0	21.8122310638
20070306	0.00163934426382	610.0	0.0	1950.0	0.154358968139	0.13641025126	0.000512820493896	0.0	0.0176668986678	0.0410256423056	0.679369926453	0.0	22.2962779999
20070307	0.00347826094367	575.0	0.0	1962.0	0.160550460219	0.155963301659	0.0	0.0	0.0185462962836	0.0402650386095	0.728639364243	0.0	21.089056015
20070308	0.00149253732525	670.0	0.0	1987.0	0.164066433907	0.145948663354	0.0	0.0	0.0152606563643	0.0483140423894	0.505104243755	0.0	21.9159507751
20070309	0.00166944903322	599.0	0.0	2003.0	0.15876185894	0.153270095587	0.0	0.0	0.0140466177836	0.0469296053052	0.590920209885	0.0	21.6449947357
20070310	0.00165016506799	606.0	0.0	1990.0	0.159296482801	0.131155773997	0.0	0.0	0.011233205907	0.0432160794735	0.607701897621	0.0	22.2656116486
20070311	0.00507614202797	591.0	0.0	1992.0	0.159638553858	0.146586343646	0.0	0.0	0.0106735983863	0.0486947782338	0.707756817341	0.0	21.7440814972
20070312	0.00531914876774	564.0	0.0	1991.0	0.158714219928	0.106479153037	0.0	0.0	0.00788588542491	0.0447011552751	0.541024804115	0.0	21.1349658966
20070313	0.0057915057987	518.0	0.0	1981.0	0.162544175982	0.136799588799	0.000504795578308	0.0	0.00763187231496	0.0363452807069	0.665825903416	0.0	21.5872573853
20070314	0.00189393945038	528.0	0.0	2006.0	0.163010969758	0.0907278135419	0.0	0.0	0.0059166890569	0.0269192419946	0.512802660465	0.0	21.5961036682
20070315	0.00205338816158	487.0	0.0	1987.0	0.163563162088	0.10971313715	0.0	0.0	0.00605757022277	0.0291897337884	0.52929931879	0.0	21.1197814941
20070316	0.00218818383291	457.0	0.0	1995.0	0.164411023259	0.0827067643404	0.0	0.0	0.00482775270939	0.0436090230942	0.620998561382	2.07156913941e-32	21.7749843597
20070317	0.0	528.0	0.0	1982.0	0.162966698408	0.0968718454242	0.0	0.0	0.0052438811399	0.0332996957004	0.659472942352	300.0	21.7470932007
20070318	0.0	491.0	0.0	1978.0	0.164812937379	0.0652173906565	0.0	0.0	0.00399428838864	0.0278058629483	0.707200407982	0.0	21.049823761
20070319	0.0	470.0	0.0	2004.0	0.165668666363	0.0948103815317	0.0	0.0	0.00454613380134	0.0344311371446	0.606292426586	0.0	21.4985122681
20070320	0.0	465.0	0.0	1978.0	0.1617795825	0.0707785636187	0.0	0.5	0.00335466628894	0.0343781597912	0.607833325863	0.0	21.8079986572
20070321	0.0	426.0	0.0	1955.0	0.162148341537	0.0946291536093	0.0	0.0	0.00416357535869	0.0322250649333	0.669039011002	0.0	20.9661502838
20070322	0.0	425.0	0.0	1974.0	0.158561304212	0.0612968578935	0.0	0.0	0.00313392700627	0.0339412353933	0.673666954041	2.07156913941e-32	20.532585144
20070323	0.0	419.0	0.0	1973.0	0.160669028759	0.0897110998631	0.0	0.0	0.00390618736856	0.0273694880307	0.649606645107	0.0	20.6452941895
20070324	0.0	346.0	0.0	1959.0	0.161817252636	0.0617662072182	0.0	0.5	0.00303500238806	0.0311383362859	0.666110932827	0.0	20.8395576477
20070325	0.0	360.0	0.0	1984.0	0.159778222442	0.0902217775583	0.0	0.0	0.0035930997692	0.0211693532765	0.685938119888	0.0	20.9246063232
20070326	0.0	342.0	0.0	1967.0	0.162684291601	0.0594814419746	0.0	0.0	0.00277256709523	0.0284697506577	0.691799104214	0.0	19.619682312
20070327	0.0	340.0	0.0	1966.0	0.166327565908	0.0895218700171	0.0	0.0	0.00342476298101	0.0198372323066	0.689332187176	0.0	19.6596660614
20070328	0.0	335.0	0.0	1967.0	0.164717838168	0.0615149959922	0.0	0.0	0.00252416543663	0.0218607019633	0.702046692371	0.0	20.1846046448
20070329	0.0	334.0	0.0	1975.0	0.158481016755	0.0779746845365	0.0	0.0	0.00249925209209	0.0308860763907	0.697900295258	0.0	20.8470859528
20070330	0.0	343.0	0.0	1991.0	0.160220995545	0.058262180537	0.0	0.0	0.00201646890491	0.0251130089164	0.66062182188	0.0	21.5750637054
20070331	0.0	269.0	0.0	2012.0	0.154572561383	0.0844930410385	0.0	0.0	0.0020980911795	0.0218687877059	0.515518665314	0.0	20.4666118622
20070401	0.0	277.0	0.0	1994.0	0.159478440881	0.0621865615249	0.0	0.0	0.00174449651968	0.0240722168237	0.516919314861	0.0	20.849603653
20070402	0.0	272.0	0.0	1982.0	0.159939453006	0.0958627685905	0.0	0.0	0.00176669773646	0.0156407672912	0.552756607533	0.0	20.7976226807
20070403	0.0	267.0	0.0	2011.0	0.157135754824	0.060666333884	0.0	0.0	0.00139477662742	0.0213823970407	0.575993478298	0.0	21.05950737
20070404	0.0	262.0	0.0	2007.0	0.157947182655	0.0936721488833	0.0	0.0	0.0018484054599	0.0244145486504	0.632800340652	0.0	20.8984508514
20070405	0.0	245.0	0.0	1976.0	0.16042509675	0.0652834028006	0.0	0.0	0.00185060850345	0.0182186234742	0.592514634132	0.0	21.7051353455
20070406	0.0	249.0	0.0	1985.0	0.158186390996	0.0957178846002	0.0	0.0	0.00244751269929	0.015113350004	0.676949739456	0.0	22.0433540344
20070407	0.0	256.0	0.0	1968.0	0.158028453588	0.0614837408066	0.0	0.0	0.00182708573993	0.0193089433014	0.683157861233	0.0	21.6979484558
20070408	0.0	247.0	0.0	1995.0	0.161403506994	0.0972431078553	0.0	0.0	0.00259429588914	0.0165413524956	0.661646783352	0.0	22.3833751678
20070409	0.0	239.0	0.0	1972.0	0.160750508308	0.073022313416	0.0	0.0	0.00186811259482	0.0157200805843	0.690743625164	0.0	22.4138355255
20070410	0.0	235.0	0.0	1958.0	0.162921354175	0.102655768394	0.0	0.0	0.0028097780887	0.0178753845394	0.65538340807	0.0	22.2198123932
20070411	0.0	231.0	0.0	1996.0	0.160821646452	0.0766533091664	0.0	0.0	0.00220659305342	0.0165330655873	0.677333533764	0.0	22.7630672455
20070412	0.0	691.0	0.0	2004.0	0.163672655821	0.109281435609	0.0	0.0	0.00266560423188	0.013972055167	0.622536540031	0.0	22.6441841125
20070413	0.0	1069.0	0.0	1999.0	0.162081047893	0.0830415189266	0.0	0.0	0.00228006276302	0.0545272640884	0.668777048588	0.0	22.5654029846
20070414	0.0	1978.0	0.0	1989.0	0.159376576543	0.106083460152	0.0	0.0	0.00319417892024	0.07642031461	0.679225206375	0.0	22.625617981
20070415	0.0	2161.0	0.0	1970.0	0.16040609777	0.0741116777062	0.0	0.0	0.00243339152075	0.152791872621	0.687835514545	0.0	22.4327430725
20070416	0.0	2326.0	0.0	1978.0	0.156723961234	0.106167845428	0.0	0.0	0.00226082024164	0.155207276344	0.68861746788	0.0	22.5806617737
20070417	0.0	2315.0	0.0	1990.0	0.154773876071	0.0743718594313	0.0	0.0	0.00241580279544	0.157788947225	0.733178436756	0.0	21.7211017609
