date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18145.0	0.0	1503.0	0.0971390530467	0.0958083868027	0.0	0.0	0.0427319183946	1.78243517876	0.740139782429	0.0	25.3291378021
20070201	0.0	16449.0	0.0	1504.0	0.0970744714141	0.0957446843386	0.0	0.0	0.0457596629858	1.69015955925	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	14505.0	0.0	1504.0	0.0970744714141	0.0957446843386	0.0	0.0	0.0302975401282	1.46675539017	0.615915477276	0.0	26.7747745514
20070203	0.0	13625.0	0.0	1504.0	0.0970744714141	0.0957446843386	0.0	0.0	0.0364193096757	1.3178191185	0.637286305428	0.0	26.4329166412
20070204	0.0	11951.0	0.0	1504.0	0.0957446843386	0.0957446843386	0.0	0.0	0.0329132378101	1.239361763	0.521924197674	0.0	26.1131267548
20070205	0.0	10196.0	0.0	1504.0	0.0957446843386	0.0957446843386	0.0	0.0	0.0362841635942	1.13098406792	0.910055696964	0.0	25.8620281219
20070206	0.000113960115414	8775.0	0.0	1505.0	0.0956810638309	0.0956810638309	0.0	0.0	0.065657325089	0.888372123241	0.658310115337	0.0	26.4551639557
20070207	0.00013211784244	7569.0	0.0	1506.0	0.0956175327301	0.0956175327301	0.0	0.0	0.0353042446077	0.776228427887	0.700299441814	0.0	26.7573833466
20070208	2.75846850855e-05	36252.0	0.0	1507.0	0.0955540835857	0.0955540835857	0.0	0.0	0.0764480605721	0.672196388245	0.88252556324	0.0	26.3897247314
20070209	5.08013908984e-05	39369.0	0.0	1507.0	0.0955540835857	0.0955540835857	0.0	0.0	0.0499025695026	3.18646335602	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.000108058462502	37017.0	0.0	1508.0	0.0954907163978	0.0954907163978	0.0	0.0	0.0838180482388	3.53713536263	0.767225682735	0.0	26.3520641327
20070211	0.000143004232086	34964.0	0.0	1507.0	0.0955540835857	0.0955540835857	0.000663570011966	0.0	0.074779510498	3.41473126411	0.905790328979	0.0	25.191652298
20070212	0.00023864924151	33522.0	1.0	1507.0	0.0955540835857	0.094890512526	0.000663570011966	0.0	0.0831700786948	3.13072323799	0.613806426525	0.0	26.5033302307
20070213	0.000372751848772	32193.0	1.0	1507.0	0.0962176546454	0.094890512526	0.00132714002393	0.0	0.0859291553497	2.95952224731	0.875013530254	0.0	26.392999649
20070214	0.000419233139837	31009.0	0.0	1507.0	0.0968812182546	0.0889183804393	0.000663570011966	0.0	0.0806916281581	2.92037153244	0.849001705647	0.0	26.8507633209
20070215	0.000367634784197	29921.0	1.0	1508.0	0.0968169793487	0.0901856794953	0.0	0.0	0.088019952178	2.78183031082	0.857959389687	0.0	26.1147632599
20070216	0.000309821334668	29049.0	0.0	1508.0	0.0974801033735	0.0709549039602	0.00198938976973	0.0	0.0815531462431	2.66976118088	0.834747672081	0.0	26.0837554932
20070217	0.000459461356513	28294.0	1.0	1507.0	0.0975447893143	0.0789648294449	0.00132714002393	0.0	0.0855278074741	2.5792965889	0.850948393345	0.0	26.7152576447
20070218	0.000465182849439	27946.0	0.0	1507.0	0.098208360374	0.0530855990946	0.00132714002393	0.0	0.0791922658682	2.56934285164	0.851101636887	0.0	26.2280101776
20070219	0.000514195475262	27227.0	0.0	1508.0	0.098143234849	0.0742705538869	0.0013262599241	0.0	0.0791962221265	2.5053050518	0.611329972744	0.0	24.5639133453
20070220	0.000826974399388	26603.0	0.0	1509.0	0.0980781987309	0.0596421472728	0.00132538110483	0.0	0.0746945366263	2.49304175377	0.872457742691	0.0	24.7605190277
20070221	0.00142143678386	26030.0	1.0	1509.0	0.0980781987309	0.0795228630304	0.0	0.0	0.0749218985438	2.34658718109	0.935367226601	0.0	24.3042240143
20070222	0.0017989128828	25571.0	0.0	1508.0	0.0988063663244	0.0702917799354	0.00198939000256	0.0	0.0681162327528	2.30238723755	0.874957382679	0.0	25.5881595612
20070223	0.0011308308458	31835.0	2.0	1508.0	0.0988063663244	0.0828912481666	0.00331564992666	0.0	0.0619221441448	2.3653845787	0.872444927692	0.0	25.7572727203
20070224	0.00132691476028	32406.0	0.0	1508.0	0.100132629275	0.0775862038136	0.00331564992666	0.0	0.0529269911349	2.85742688179	0.910836100578	0.0	26.186466217
20070225	0.00128886231687	31811.0	3.0	1508.0	0.100132629275	0.0855437666178	0.00331564992666	0.0	0.0461645051837	3.01392555237	0.713880240917	0.0	26.5240497589
20070226	0.00188781879842	31253.0	3.0	1507.0	0.102189779282	0.0729926973581	0.00265428004786	0.0	0.03846174106	2.93430662155	0.837726175785	0.0	27.3977413177
20070227	0.00209420709871	31038.0	1.0	1507.0	0.104180492461	0.0836098194122	0.00530856009573	0.0	0.0335823372006	2.80822825432	0.857763290405	0.0	27.4666900635
20070228	0.00211595417932	30719.0	1.0	1507.0	0.10484406352	0.0696748495102	0.00663569988683	0.0	0.0270397868007	2.77040481567	0.819191455841	0.0	28.3712673187
20070301	0.00199836189859	30525.0	5.0	1507.0	0.10550763458	0.0909090936184	0.00464498996735	0.0	0.0243027154356	2.73722624779	0.833855211735	0.0	27.0548934937
20070302	0.00208416045643	30228.0	2.0	1508.0	0.108090184629	0.0696286484599	0.00397877953947	0.666666666667	0.018535817042	2.76326274872	0.818681836128	0.0	27.3530597687
20070303	0.00273935985751	29934.0	3.0	1508.0	0.10941644758	0.0915119349957	0.00862068962306	0.666666666667	0.0181378107518	2.72944307327	0.880955934525	0.0	27.1506938934
20070304	0.0030805291608	29865.0	9.0	1507.0	0.111479759216	0.080955542624	0.0112806903198	0.0	0.0135324317962	2.64034509659	0.839506924152	0.0	27.2071685791
20070305	0.00286677898839	29650.0	9.0	1507.0	0.116788320243	0.0962176546454	0.00862640980631	0.0	0.013620168902	2.69011259079	0.866009116173	0.0	26.9521770477
20070306	0.00216462393291	35572.0	9.0	1508.0	0.122015915811	0.088196285069	0.00862068962306	0.666666666667	0.0102325137705	2.66511940956	0.8126090765	0.0	27.4220924377
20070307	0.0020630962681	34899.0	7.0	1509.0	0.127236574888	0.0967528149486	0.00795228593051	0.666666666667	0.0102627025917	3.23856854439	0.872260868549	0.0	26.2016658783
20070308	0.00172101974022	34282.0	8.0	1509.0	0.130550026894	0.0914512947202	0.00861497689039	0.0	0.00801869761199	3.13717699051	0.621205627918	0.0	27.0136299133
20070309	0.00178167421836	35360.0	5.0	1510.0	0.135099336505	0.0980132445693	0.00794702023268	0.0	0.00790688116103	3.13046360016	0.720030665398	0.0	26.7311611176
20070310	0.00176396954339	35148.0	8.0	1509.0	0.137839630246	0.0815109312534	0.00530152441934	0.0	0.00630288990214	3.21272349358	0.739851236343	0.0	27.3390541077
20070311	0.00138260796666	34717.0	5.0	1509.0	0.143141150475	0.0980781987309	0.00397614296526	0.666666666667	0.00596857722849	3.10337972641	0.85463809967	0.0	26.8051128387
20070312	0.00127669447102	34464.0	2.0	1509.0	0.14645460248	0.076209411025	0.00662690540776	0.0	0.00466806534678	3.07090783119	0.667642354965	0.0	26.1817646027
20070313	0.00137523410376	34176.0	7.0	1509.0	0.14645460248	0.0894632190466	0.00530152395368	0.666666666667	0.00430712336674	3.14711713791	0.805899202824	0.0	26.6242389679
20070314	0.00109080190305	33920.0	4.0	1510.0	0.150331124663	0.0576158948243	0.00596026470885	0.666666666667	0.00341297499835	3.05430459976	0.636266469955	0.0	26.6199512482
20070315	0.000889943621587	33710.0	6.0	1510.0	0.151655629277	0.0761589407921	0.00331125827506	2.0	0.00358177116141	3.10264921188	0.657210052013	0.0	26.1333217621
20070316	0.000868315459229	33398.0	2.0	1511.0	0.153540700674	0.0476505607367	0.0	0.0	0.00287428032607	3.03838539124	0.760069012642	2.07156913941e-32	26.7796459198
20070317	0.000750390230678	33316.0	0.0	1510.0	0.154966890812	0.0629139095545	0.00331125827506	2.0	0.00321437767707	2.99072861671	0.8041254282	0.0	26.7416439056
20070318	0.000632130308077	33221.0	4.0	1510.0	0.154966890812	0.0516556277871	0.00264900666662	1.33333333333	0.0024921935983	2.99271535873	0.860732197762	0.0	26.0348033905
20070319	0.000665557396132	33055.0	0.0	1510.0	0.156291395426	0.0662251636386	0.00463576149195	2.0	0.00302753760479	3.07218551636	0.746933102608	225.078491211	26.4743289948
20070320	0.000581530563068	34392.0	4.0	1510.0	0.156291395426	0.0596026480198	0.00198675505817	1.33333333333	0.00229974021204	2.97682118416	0.748478651047	0.0	26.7749519348
20070321	0.000438378570834	34217.0	0.0	1510.0	0.158940404654	0.0854304656386	0.00198675505817	0.666666666667	0.00253210333176	3.1165561676	0.818469524384	181.332885742	25.9250888824
20070322	0.000350907968823	34197.0	6.0	1508.0	0.15915119648	0.0696286484599	0.0013262599241	3.33333333333	0.00222192914225	3.14190983772	0.824508309364	2.07156913941e-32	25.4838047028
20070323	0.000261339213466	34438.0	0.0	1508.0	0.162466838956	0.0895225480199	0.00198938976973	7.33333333333	0.00225715339184	3.05702924728	0.797232449055	0.0	25.5890388489
20070324	0.00023220712319	34452.0	0.0	1508.0	0.16180370748	0.073607429862	0.0	6.0	0.00259103812277	3.15649867058	0.815170049667	69.6372909546	25.7777099609
20070325	0.000216411179281	27725.0	0.0	1508.0	0.16180370748	0.0842175036669	0.000663129962049	3.33333333333	0.00263421423733	3.06763935089	0.837818980217	300.0	25.8564319611
20070326	0.000248782744166	28137.0	1.0	1509.0	0.161696493626	0.0768721029162	0.0	5.33333333333	0.00343589205295	2.46852231026	0.846300244331	0.0	24.5463638306
20070327	0.000175100678462	28555.0	0.0	1510.0	0.162251651287	0.0920529812574	0.0	5.33333333333	0.00351529638283	2.60397362709	0.84382390976	0.0	24.5805034637
20070328	0.000138188348501	28946.0	0.0	1512.0	0.162037029862	0.0780423283577	0.00132275128271	5.33333333333	0.00447634747252	2.53505301476	0.855643451214	0.0	25.1020469666
20070329	0.000136295493576	29348.0	2.0	1511.0	0.16214427352	0.0966247543693	0.00132362672593	2.0	0.00485897343606	2.5651884079	0.848567903042	0.0	25.7604351044
20070330	6.81129313307e-05	29363.0	0.0	1511.0	0.163467898965	0.0827266722918	0.000661813362967	3.33333333333	0.00540772778913	2.64262080193	0.804027020931	0.0	26.4850921631
20070331	6.74422553857e-05	29655.0	1.0	1511.0	0.163467898965	0.102581068873	0.00132362672593	2.0	0.00637739012018	2.70814037323	0.640594780445	0.0	25.3745384216
20070401	6.66155974614e-05	30023.0	2.0	1512.0	0.16335979104	0.081349208951	0.00132275128271	4.0	0.00667474325746	2.71164035797	0.638701200485	0.0	25.7537269592
