date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	455.0	0.0	457.0	0.0919037163258	0.0919037163258	0.0	0.0	0.043238516897	0.150984689593	0.73168605566	0.0	25.0898799896
20070201	0.0	412.0	0.0	457.0	0.0919037163258	0.0919037163258	0.0	0.0	0.0474155731499	0.109409190714	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	392.0	0.0	454.0	0.0925110131502	0.0925110131502	0.0	0.0	0.033837325871	0.107929520309	0.61226016283	0.0	26.5403213501
20070203	0.0	359.0	0.0	451.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0404876209795	0.106430150568	0.633303821087	0.0	26.2073841095
20070204	0.0	315.0	0.0	452.0	0.0907079651952	0.0907079651952	0.0	0.0	0.0355337485671	0.121681414545	0.520555496216	0.0	25.889169693
20070205	0.0	311.0	0.0	456.0	0.0877192988992	0.0877192988992	0.0	0.0	0.0383617952466	0.0833333358169	0.892140924931	0.0	25.6412811279
20070206	0.0	334.0	0.0	458.0	0.0873362421989	0.0873362421989	0.0	0.0	0.0603837929666	0.0698689967394	0.65212649107	0.0	26.2386245728
20070207	0.0	310.0	0.0	454.0	0.090308368206	0.090308368206	0.0	0.0	0.0390092283487	0.0881057232618	0.690885424614	0.0	26.5440769196
20070208	0.0	289.0	0.0	455.0	0.0901098921895	0.0901098921895	0.0	0.0	0.0735475495458	0.0901098921895	0.86469489336	0.0	26.1832370758
20070209	0.0	257.0	0.0	461.0	0.0867678970098	0.0867678970098	0.0	0.0	0.050761282444	0.0889370962977	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.0	242.0	0.0	464.0	0.084051720798	0.084051720798	0.0	0.0	0.0743033140898	0.0775862112641	0.754061937332	0.0	26.1572189331
20070211	0.0	241.0	0.0	459.0	0.0849673226476	0.0849673226476	0.0	0.0	0.0681827887893	0.0806100219488	0.884015619755	0.0	25.0032463074
20070212	0.0	392.0	0.0	458.0	0.0851528421044	0.0851528421044	0.0	0.0	0.0733063220978	0.0698689892888	0.603343248367	0.0	26.318944931
20070213	0.0	336.0	0.0	456.0	0.0877192988992	0.0877192988992	0.0	0.0	0.078000806272	0.111842103302	0.855931222439	0.0	26.2180595398
20070214	0.0	309.0	0.0	454.0	0.0881057232618	0.077092513442	0.0	0.0	0.0725241675973	0.0969163030386	0.833078086376	0.0	26.6828575134
20070215	0.0	268.0	0.0	456.0	0.0877192988992	0.078947365284	0.0	0.0	0.0765789374709	0.100877195597	0.839260339737	0.0	25.9542541504
20070216	0.0	234.0	0.0	455.0	0.0857142880559	0.0527472533286	0.0	0.0	0.0659010782838	0.0725274756551	0.815195500851	0.0	25.9309101105
20070217	0.0	235.0	0.0	451.0	0.0864745005965	0.0665188506246	0.0	0.0	0.06780744344	0.048780489713	0.830497443676	0.0	26.5702438354
20070218	0.0	231.0	0.0	453.0	0.0905077233911	0.0419426038861	0.0	0.0	0.0647734478116	0.0860927179456	0.829840481281	0.0	26.0911102295
20070219	0.0	212.0	0.0	452.0	0.0907079651952	0.066371679306	0.0	0.0	0.0677390992641	0.0575221218169	0.602780163288	0.0	24.4341182709
20070220	0.0	192.0	0.0	449.0	0.0868596881628	0.0512249432504	0.0	0.0	0.0632107406855	0.0645879730582	0.848623156548	0.0	24.6409549713
20070221	0.0	167.0	0.0	452.0	0.0884955748916	0.0575221255422	0.0	0.0	0.0632854700089	0.064159296453	0.910898923874	0.0	24.192489624
20070222	0.0	153.0	0.0	453.0	0.0883002206683	0.0618101544678	0.0	0.0	0.0569520816207	0.052980132401	0.850159585476	0.0	25.4860782623
20070223	0.0	149.0	0.0	453.0	0.0883002206683	0.0662251636386	0.0	0.0	0.0511301644146	0.0463576167822	0.84700602293	0.0	25.6641483307
20070224	0.0	141.0	0.0	456.0	0.085526317358	0.0504385977983	0.0	0.0	0.0425315015018	0.0328947380185	0.884004831314	0.0	26.1023845673
20070225	0.0196078438312	102.0	0.0	454.0	0.0859030857682	0.0638766512275	0.0	0.0	0.0381802171469	0.0374449342489	0.697408378124	0.0	26.4457149506
20070226	0.0254237279296	118.0	0.0	452.0	0.086283184588	0.048672568053	0.0	0.0	0.0308428611606	0.0176991149783	0.811868607998	0.0	27.3323764801
20070227	0.0145631069317	206.0	0.0	451.0	0.0864745005965	0.0709534361959	0.0	0.0	0.0273598618805	0.0310421288013	0.830676198006	0.0	27.4105987549
20070228	0.0149253727868	201.0	0.0	453.0	0.0883002206683	0.052980132401	0.00220750551671	0.0	0.0221931878477	0.0794702023268	0.794498860836	0.0	28.3243980408
20070301	0.015625	192.0	1.0	451.0	0.0886917933822	0.0776053220034	0.0	0.0	0.0223464015871	0.0643015503883	0.807303011417	0.0	27.0176486969
20070302	0.0174418613315	172.0	0.0	453.0	0.0905077233911	0.0596026480198	0.0	0.0	0.0171698164195	0.0684326738119	0.790728449821	0.0	27.3251399994
20070303	0.0179640725255	167.0	0.0	457.0	0.0875273495913	0.0743982493877	0.0	0.0	0.0179674383253	0.0503282248974	0.849174797535	0.0	27.1320552826
20070304	0.0119047621265	168.0	0.0	457.0	0.0919037163258	0.0743982493877	0.0	0.0	0.0146149992943	0.0525164082646	0.809668660164	0.0	27.1979007721
20070305	0.0117647061124	170.0	0.0	456.0	0.0921052619815	0.0833333358169	0.0	0.0	0.0159626826644	0.046052634716	0.833570957184	0.0	26.9521465302
20070306	0.00653594778851	153.0	0.0	454.0	0.0881057232618	0.0660792961717	0.0	0.0	0.0118195498362	0.0638766512275	0.783622086048	0.0	27.4312095642
20070307	0.00574712641537	174.0	0.0	453.0	0.0905077233911	0.0883002206683	0.0	0.0	0.0126114692539	0.0419426038861	0.839330196381	0.0	26.2200489044
20070308	0.00621118023992	161.0	0.0	453.0	0.0905077233911	0.0750551894307	0.0	0.0	0.0100582167506	0.0596026480198	0.608018875122	0.0	27.0375556946
20070309	0.0	171.0	0.0	453.0	0.0927152335644	0.0883002206683	0.00220750551671	0.0	0.00955163687468	0.0684326738119	0.69845110178	0.0	26.7668628693
20070310	0.0	164.0	1.0	454.0	0.0925110131502	0.0814977958798	0.0	0.0	0.00748339667916	0.0440528616309	0.71543520689	0.0	27.3831558228
20070311	0.0	146.0	0.0	450.0	0.0933333337307	0.0866666659713	0.0	0.0	0.00571415526792	0.0644444450736	0.819534063339	0.0	26.8583374023
20070312	0.0	146.0	0.0	450.0	0.0933333337307	0.0666666701436	0.0	0.0	0.00442772591487	0.0488888882101	0.649814546108	0.0	26.2386245728
20070313	0.0	154.0	0.0	449.0	0.0890868604183	0.0734966620803	0.0	0.0	0.00421639252454	0.026726057753	0.773026645184	0.0	26.6929454803
20070314	0.0	137.0	0.0	451.0	0.093126386404	0.046563193202	0.0	0.0	0.00330087472685	0.0421286039054	0.616852521896	0.0	26.6927261353
20070315	0.0	132.0	0.0	451.0	0.0953436791897	0.0687361434102	0.0	0.0	0.00316828652285	0.0399113111198	0.635621190071	0.0	26.2142887115
20070316	0.0	140.0	0.0	453.0	0.0949227362871	0.0485651232302	0.0	0.0	0.00240250560455	0.0397350974381	0.728288769722	2.07156913941e-32	26.870716095
20070317	0.0	132.0	0.0	450.0	0.0911111086607	0.0644444450736	0.0	0.0	0.00250466936268	0.0488888882101	0.769074380398	300.0	26.8393821716
20070318	0.0	141.0	0.0	448.0	0.0892857164145	0.0379464291036	0.0	0.0	0.00188002025243	0.0424107126892	0.823630511761	0.0	26.139213562
20070319	0.0	143.0	0.0	448.0	0.0892857164145	0.0580357126892	0.0	0.0	0.00199340400286	0.0491071417928	0.717023730278	0.0	26.5847530365
20070320	0.0	133.0	0.0	453.0	0.0883002206683	0.050772625953	0.0	0.0	0.00148080254439	0.0441501103342	0.718020796776	0.0	26.8901100159
20070321	0.0	134.0	0.0	452.0	0.0907079651952	0.0575221255422	0.0	0.0	0.0016007340746	0.0353982299566	0.781790494919	0.0	26.0462284088
