date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	242.0	0.0	2001.0	0.128935530782	0.128935530782	0.0	0.0	0.0577412284911	0.0169915035367	0.733898580074	0.0	24.6017951965
20070201	0.0	232.0	0.0	2001.0	0.128935530782	0.128935530782	0.0	0.0	0.0632284134626	0.0174912549555	0.589026510715	2.07156913941e-32	25.3500022888
20070202	0.0	216.0	0.0	2000.0	0.128999993205	0.128999993205	0.0	0.0	0.0440304353833	0.0179999992251	0.613401412964	0.0	26.0531616211
20070203	0.0	228.0	0.0	2000.0	0.128999993205	0.128999993205	0.0	0.0	0.0524541735649	0.0115000000224	0.631146252155	0.0	25.7105903625
20070204	0.0	281.0	0.0	2000.0	0.128999993205	0.128999993205	0.0	0.0	0.0452445819974	0.015000000596	0.513787388802	0.0	25.3967971802
20070205	0.0	273.0	0.0	2000.0	0.128999993205	0.128999993205	0.0	0.0	0.0511820986867	0.0195000004023	0.902379930019	0.0	25.1512317657
20070206	0.0	259.0	0.0	2000.0	0.128999993205	0.128999993205	0.0	0.0	0.0881994813681	0.0209999997169	0.650436401367	0.0	25.7496585846
20070207	0.0	344.0	0.0	2000.0	0.128999993205	0.128999993205	0.0	0.0	0.0496318526566	0.0164999999106	0.692095220089	0.0	26.0583610535
20070208	0.0	333.0	0.0	2000.0	0.128999993205	0.128999993205	0.0	0.0	0.103424847126	0.0175000000745	0.873044252396	0.0	25.694732666
20070209	0.0	331.0	0.0	2001.0	0.128935530782	0.128935530782	0.0	0.0	0.0690544843674	0.0229885056615	0.868490695953	2.07156913941e-32	25.367805481
20070210	0.0	353.0	0.0	2002.0	0.128871127963	0.128871127963	0.0	0.0	0.113783553243	0.0194805208594	0.755489528179	0.0	25.6704292297
20070211	0.0	336.0	0.0	2003.0	0.128806784749	0.128806784749	0.0	0.0	0.10143481195	0.028457313776	0.889966070652	0.0	24.5173835754
20070212	0.0	334.0	0.0	2003.0	0.128806784749	0.12780828774	0.0	0.0	0.111990235746	0.0189715418965	0.602684497833	0.0	25.8377475739
20070213	0.00307692307979	325.0	0.0	2003.0	0.128806784749	0.128806784749	0.0	0.0	0.114981710911	0.020469294861	0.862138926983	0.0	25.7325439453
20070214	0.00315457419492	317.0	0.0	2004.0	0.128742516041	0.118762478232	0.0	0.0	0.107131324708	0.0214570853859	0.840357005596	0.0	26.1980838776
20070215	0.0	302.0	0.0	2005.0	0.128678306937	0.120199501514	0.0	0.0	0.115922100842	0.0174563601613	0.846696734428	0.0	25.4707355499
20070216	0.0	297.0	0.0	2004.0	0.128742516041	0.0863273441792	0.0	0.0	0.10718651861	0.0169660672545	0.822090446949	0.0	25.4480018616
20070217	0.0	297.0	0.0	2004.0	0.128742516041	0.101796403527	0.0	0.0	0.112996801734	0.024950100109	0.837654769421	0.0	26.0875339508
20070218	0.0	309.0	0.0	2004.0	0.128742516041	0.070858284831	0.0	0.0	0.104863204062	0.0244510993361	0.83673375845	0.0	25.6091575623
20070219	0.00327868852764	305.0	0.0	2004.0	0.128742516041	0.0943113788962	0.0	0.0	0.105421096087	0.0229540914297	0.600510537624	0.0	23.9564685822
20070220	0.0	304.0	0.0	2003.0	0.128806784749	0.0808786824346	0.0	0.0	0.0987145379186	0.0164752863348	0.861815989017	0.0	24.1608657837
20070221	0.0	296.0	0.0	2003.0	0.128806784749	0.0978532209992	0.0	0.0	0.0982858166099	0.0234648026526	0.921531319618	0.0	23.7133331299
20070222	0.0	305.0	0.0	2003.0	0.128806784749	0.0928607061505	0.0	0.0	0.089432887733	0.0169745385647	0.858894944191	0.0	25.0058250427
20070223	0.0	312.0	0.0	2003.0	0.128806784749	0.107838243246	0.0	0.0	0.0812940970063	0.0204692967236	0.854624271393	0.0	25.1834125519
20070224	0.00303951371461	329.0	0.0	2000.0	0.128999993205	0.0965000018477	0.0	0.0	0.0696807876229	0.0205000005662	0.894600689411	2.07156913941e-32	25.6228294373
20070225	0.00303030293435	330.0	0.0	1999.0	0.129064530134	0.11155577749	0.0	0.0	0.0610831230879	0.0265132561326	0.693360984325	0.0	25.971364975
20070226	0.00308641977608	324.0	0.0	1998.0	0.128628626466	0.0915915891528	0.0	0.0	0.0505807511508	0.0230230242014	0.817456245422	0.0	26.8506660461
20070227	0.00333333341405	300.0	0.0	1997.0	0.128693044186	0.116174258292	0.0	0.0	0.0440371483564	0.0195292942226	0.835628986359	0.0	26.9284973145
20070228	0.00357142859139	280.0	0.0	1996.0	0.12875752151	0.0976953878999	0.0	0.0	0.0351909436285	0.0215430855751	0.799250841141	0.0	27.841468811
20070301	0.00343642616645	291.0	0.0	1996.0	0.12875752151	0.121743485332	0.0	0.0	0.0316747017205	0.0270541068166	0.811799705029	0.0	26.5346374512
20070302	0.00340136047453	294.0	0.0	1996.0	0.12875752151	0.0991983935237	0.0	0.0	0.0241460874677	0.0200400799513	0.795564055443	0.0	26.8409938812
20070303	0.00337837846018	296.0	0.0	1996.0	0.12875752151	0.123246490955	0.0	0.0	0.0238574612886	0.0245490986854	0.857028782368	0.0	26.6473693848
20070304	0.00286532961763	349.0	0.0	1995.0	0.128822058439	0.10576441139	0.0	0.0	0.0178098715842	0.017042607069	0.815675616264	0.0	26.7117938995
20070305	0.0028901733458	346.0	0.0	1995.0	0.128822058439	0.120802007616	0.0	0.0	0.0184317752719	0.0250626560301	0.837867558002	0.0	26.4647827148
20070306	0.00293255131692	341.0	0.0	1995.0	0.128822058439	0.118796989322	0.0	0.0	0.0139556992799	0.0205513779074	0.788316130638	0.0	26.9430942535
