date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1490.0	0.0	1467.0	0.0879345610738	0.0872529000044	0.0	0.0	0.0377146676183	0.150647580624	0.689291775227	0.0	20.6738624573
20070201	0.0	1372.0	0.0	1470.0	0.0897959172726	0.0891156494617	0.0	0.0	0.0414778590202	0.155782312155	0.549021482468	2.07156913941e-32	21.4236106873
20070202	0.0	1275.0	0.0	1483.0	0.0876601487398	0.0869858413935	0.0	0.0	0.0270749274641	0.12002697587	0.568381547928	0.0	22.132894516
20070203	0.0	1220.0	0.0	1472.0	0.0849184766412	0.0842391327024	0.0	0.0	0.0326638557017	0.119565211236	0.587261259556	0.0	21.798248291
20070204	0.0	1324.0	0.0	1476.0	0.0853658542037	0.0846883505583	0.0	0.0	0.0308640301228	0.107723578811	0.475243538618	0.0	21.4874191284
20070205	0.0	3101.0	0.0	1479.0	0.0858688279986	0.0858688279986	0.0	0.0	0.03378264606	0.123056121171	0.849787890911	0.0	21.2458534241
20070206	0.0	2826.0	0.0	1482.0	0.0863697677851	0.0863697677851	0.0	0.0	0.0605274736881	0.281376540661	0.604499936104	0.0	21.849105835
20070207	0.0	2556.0	0.0	1482.0	0.0850202441216	0.0850202441216	0.0	0.0	0.0333961322904	0.267881244421	0.64396071434	0.0	22.1622200012
20070208	0.0	2295.0	0.0	1486.0	0.0868102312088	0.0868102312088	0.0	0.0	0.0700111612678	0.255047112703	0.818658530712	0.0	21.8056354523
20070209	0.0	2134.0	0.0	1497.0	0.0861723423004	0.0861723423004	0.0	0.0	0.0473507903516	0.195056781173	0.813990592957	2.07156913941e-32	21.4846458435
20070210	0.0	2421.0	0.0	1493.0	0.0850636288524	0.0850636288524	0.0	0.0	0.0749810785055	0.220361679792	0.703365802765	0.0	21.7926769257
20070211	0.0	2232.0	0.0	1495.0	0.0842809379101	0.0842809379101	0.0	0.0	0.067603752017	0.227424755692	0.833633124828	0.0	20.6454772949
20070212	0.0	2113.0	0.0	1489.0	0.0852921456099	0.0846205502748	0.0	0.0	0.0745544806123	0.201477497816	0.553721606731	0.0	21.9709892273
20070213	0.0	1929.0	0.0	1489.0	0.0846205502748	0.0846205502748	0.0	0.0	0.0769674703479	0.183344528079	0.801256358624	0.0	21.8743667603
20070214	0.0	1716.0	0.0	1493.0	0.0864032134414	0.0797052904963	0.0	0.0	0.0735590532422	0.165438711643	0.775575101376	0.0	22.3466625214
20070215	0.0	1556.0	0.0	1493.0	0.0857334211469	0.0810448750854	0.0	0.0	0.0782712176442	0.152712658048	0.781100332737	0.0	21.6257266998
20070216	0.0	1551.0	0.0	1493.0	0.0864032134414	0.0555927678943	0.0	0.0	0.0730813443661	0.144675150514	0.756665766239	0.0	21.6100234985
20070217	0.0	1406.0	0.0	1494.0	0.0863453820348	0.0609103068709	0.0	0.0	0.0754212662578	0.152610450983	0.770204484463	0.0	22.257062912
20070218	0.0	1195.0	0.0	1488.0	0.0873655900359	0.0409946218133	0.0	0.0	0.070673070848	0.12231182307	0.767804145813	0.0	21.7857704163
20070219	0.0	1036.0	0.0	1482.0	0.0877192988992	0.0607287436724	0.0	0.0	0.0706750899553	0.121457494795	0.540221631527	0.0	20.1383132935
20070220	0.0	888.0	0.0	1483.0	0.0863115340471	0.0512474700809	0.0	0.0	0.0655103772879	0.100472010672	0.783690690994	0.0	20.3511314392
20070221	0.0	769.0	0.0	1482.0	0.0863697677851	0.06342779845	0.0	0.0	0.0642053261399	0.0850202441216	0.839907824993	0.0	19.9112625122
20070222	0.0	662.0	0.0	1481.0	0.0857528671622	0.0580688714981	0.0	0.0	0.0571894831955	0.0756245777011	0.781249165535	0.0	21.2117900848
20070223	0.0	565.0	0.0	1485.0	0.0861952826381	0.0700336694717	0.0	0.0	0.0526841282845	0.0498316474259	0.776623547077	0.0	21.3975028992
20070224	0.000441111595137	2267.0	0.0	1487.0	0.084734365344	0.0659045055509	0.0	0.0	0.0448412820697	0.0537995956838	0.811229646206	0.0	21.8436889648
20070225	0.0	2096.0	0.0	1493.0	0.0843938365579	0.0696584060788	0.0	0.0	0.0388803817332	0.198928326368	0.625340640545	0.0	22.1982955933
20070226	0.000511770718731	1954.0	0.0	1495.0	0.086287625134	0.0648829415441	0.0	0.0	0.0324437692761	0.200668901205	0.73935085535	0.0	23.0881595612
20070227	0.0	1842.0	0.0	1494.0	0.0836680084467	0.0749665349722	0.0	0.0	0.0273431912065	0.181392237544	0.755942285061	0.0	23.1737346649
20070228	0.0	1949.0	0.0	1505.0	0.0857142880559	0.063122920692	0.0	0.0	0.0222384463996	0.170099660754	0.719619691372	0.0	24.0947322845
20070301	0.0	2177.0	0.0	1491.0	0.0851777344942	0.078470826149	0.0	0.0	0.0203857067972	0.175050288439	0.730151712894	0.0	22.7949047089
20070302	0.000486144883325	2057.0	0.0	1483.0	0.0849629119039	0.0667565762997	0.0	0.0	0.0153210153803	0.190155088902	0.714513540268	0.0	23.1091575623
20070303	0.000506585638504	1974.0	0.0	1487.0	0.0867518484592	0.0806993916631	0.0	0.0	0.0161818731576	0.188298583031	0.769915103912	0.0	22.9227848053
20070304	0.000515463936608	1940.0	0.0	1497.0	0.0868403464556	0.0728122889996	0.0	0.0	0.0120356017724	0.191048756242	0.730281352997	0.0	22.9948730469
20070305	0.000522739137523	1913.0	0.0	1502.0	0.08721704036	0.0825565904379	0.0	0.0	0.0128635913134	0.183754995465	0.75191038847	0.0	22.7552337646
20070306	0.00054318306502	1841.0	0.0	1510.0	0.0874172151089	0.0781456977129	0.0	0.0	0.00976230669767	0.162251651287	0.702833771706	0.0	23.2402954102
20070307	0.000541418499779	1847.0	0.0	1506.0	0.0869853943586	0.0843293517828	0.0	0.0	0.0100579885766	0.168658703566	0.754218459129	0.0	22.0343990326
20070308	0.000467289733933	2140.0	0.0	1505.0	0.0877076387405	0.0784053131938	0.0	0.0	0.0080835968256	0.168770760298	0.526713728905	0.0	22.8610153198
20070309	0.000482160074171	2074.0	0.0	1493.0	0.0877427980304	0.0837240442634	0.0	0.0	0.0082386052236	0.188881441951	0.614284336567	0.0	22.5919456482
20070310	0.000499500485603	2002.0	0.0	1501.0	0.0886075943708	0.0779480338097	0.0	0.0	0.00659722369164	0.188540965319	0.631487846375	0.0	23.2131576538
20070311	0.000515995896421	1938.0	0.0	1492.0	0.087801605463	0.0824396759272	0.0	0.0	0.00603069271892	0.187667563558	0.73365688324	0.0	22.6920833588
