date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4195.0	0.0	2001.0	0.104947529733	0.104947529733	0.0	0.0	0.0454275608063	0.233883053064	0.720128536224	0.0	24.3158683777
20070201	0.0	4007.0	0.0	2001.0	0.104947529733	0.104947529733	0.0	0.0	0.0485113970935	0.274862587452	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	3903.0	0.0	1999.0	0.105552777648	0.105552777648	0.0	0.0	0.0315503180027	0.270635306835	0.601491212845	0.0	25.7751655579
20070203	0.0	3760.0	0.0	1999.0	0.105552777648	0.105552777648	0.0	0.0	0.0388048253953	0.272636324167	0.622721731663	0.0	25.4480457306
20070204	0.0	3719.0	0.0	1996.0	0.105711422861	0.105711422861	0.0	0.0	0.0370761454105	0.250501006842	0.511741518974	0.0	25.134147644
20070205	0.0	3623.0	0.0	2001.0	0.105447277427	0.105447277427	0.0	0.0	0.0402348004282	0.256371796131	0.876102924347	0.0	24.8909339905
20070206	0.0	3624.0	0.0	1999.0	0.105552777648	0.105552777648	0.0	0.0	0.073191344738	0.240120053291	0.640292108059	0.0	25.4932117462
20070207	0.0	3818.0	0.0	2000.0	0.105499997735	0.105499997735	0.0	0.0	0.0388026200235	0.243499994278	0.677755951881	0.0	25.8034553528
20070208	0.0	3473.0	0.0	1998.0	0.105605602264	0.105605602264	0.0	0.0	0.084034755826	0.269269257784	0.847923457623	0.0	25.4482078552
20070209	0.0	3016.0	0.0	2003.0	0.105341985822	0.105341985822	0.0	0.0	0.0558496825397	0.229156255722	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	2691.0	0.0	2004.0	0.10479041934	0.10479041934	0.0	0.0	0.0922443717718	0.174151688814	0.738834857941	0.0	25.4326972961
20070211	0.0	5471.0	0.0	2000.0	0.104999996722	0.104999996722	0.0	0.0	0.0834440588951	0.183500006795	0.865872383118	0.0	24.284040451
20070212	0.0	5108.0	0.0	2001.0	0.104947529733	0.103948026896	0.0	0.0	0.0916198268533	0.387306332588	0.589843571186	0.0	25.6046943665
20070213	0.000605082721449	4958.0	0.0	1998.0	0.10460460186	0.10460460186	0.0	0.0	0.0952239409089	0.362362384796	0.836896240711	0.0	25.5098361969
20070214	0.000348675035639	5736.0	0.0	1998.0	0.10460460186	0.0995995998383	0.0	0.0	0.0895506888628	0.333333343267	0.813509523869	0.0	25.9800701141
20070215	0.000361141195754	5538.0	0.0	1995.0	0.104761905968	0.098245613277	0.0	0.0	0.0974026694894	0.408020049334	0.819042086601	0.0	25.2568244934
20070216	0.000721891352441	5541.0	0.0	1994.0	0.105315946043	0.0672016069293	0.0	0.0	0.0912570655346	0.379638910294	0.79489672184	0.0	25.2389183044
20070217	0.00109869986773	5461.0	0.0	1995.0	0.105263158679	0.0736842080951	0.0	0.0	0.0949504822493	0.363408535719	0.809491336346	0.0	25.8837280273
20070218	0.000935103802476	5347.0	0.0	1993.0	0.105368793011	0.051179125905	0.0	0.0	0.0884649530053	0.372303068638	0.808287322521	0.0	25.409948349
20070219	0.000770119368099	5194.0	0.0	1993.0	0.105368793011	0.0682388395071	0.00100351229776	0.0	0.0889057591558	0.375815331936	0.586556315422	0.0	23.7577953339
20070220	0.00135082984343	5182.0	3.0	1992.0	0.105421684682	0.0552208833396	0.000502008013427	0.0	0.0837937444448	0.348895579576	0.82428663969	0.0	23.9702625275
20070221	0.00137686857488	5084.0	0.0	1997.0	0.106659993529	0.0771156698465	0.00100150227081	0.0	0.0819279178977	0.360040068626	0.885257780552	0.0	23.5269622803
20070222	0.00158415839542	5050.0	1.0	2001.0	0.106446780264	0.0639680176973	0.00049975013826	0.0	0.0746747925878	0.351324319839	0.825697600842	0.0	24.8258647919
20070223	0.00119521911256	5020.0	0.0	2001.0	0.106946527958	0.0829585194588	0.00049975013826	0.0	0.0681096836925	0.333833068609	0.822306632996	0.0	25.0090904236
20070224	0.00186258275062	4832.0	0.0	2002.0	0.106393605471	0.0754245743155	0.0	0.0	0.0581825599074	0.329670339823	0.857637524605	0.0	25.4521198273
20070225	0.0020973153878	4768.0	0.0	2005.0	0.106234416366	0.083790525794	0.000498753099237	0.0	0.0506233982742	0.333665847778	0.677193880081	0.0	25.7997188568
20070226	0.00212992541492	4695.0	0.0	2000.0	0.107500001788	0.0740000009537	0.00150000001304	0.0	0.0425974391401	0.328500002623	0.787150800228	0.0	26.6919708252
20070227	0.00233054952696	5149.0	1.0	2000.0	0.107000000775	0.0930000022054	0.000500000023749	0.0	0.0361105874181	0.330500006676	0.805277228355	0.0	26.7748088837
20070228	0.00237765000202	5047.0	1.0	1998.0	0.107607610524	0.0775775760412	0.000500500493217	0.0	0.028709160164	0.362362384796	0.769532203674	0.0	27.6931419373
20070301	0.00218470697291	5035.0	0.0	1997.0	0.108162246644	0.0961442142725	0.000500751135405	0.0	0.0253353770822	0.362543791533	0.781536400318	0.0	26.3906269073
20070302	0.00265705073252	5269.0	2.0	1998.0	0.108108110726	0.0785785764456	0.0	0.0	0.0192246306688	0.348348349333	0.765003681183	0.0	26.7023410797
20070303	0.00285496772267	5254.0	0.0	1997.0	0.109163746238	0.0976464673877	0.00100150227081	0.0	0.0189288184047	0.346519768238	0.821256041527	0.0	26.5132083893
20070304	0.00311465840787	5137.0	2.0	1998.0	0.109609611332	0.0900900885463	0.000500500493217	0.0	0.0141074303538	0.35235235095	0.782563447952	0.0	26.5829334259
20070305	0.00270009646192	5185.0	0.0	1996.0	0.110721446574	0.103206411004	0.00100200402085	0.0	0.0145794972777	0.331162333488	0.805875599384	0.0	26.3408298492
