date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3423.0	0.0	812.0	0.131773397326	0.131773397326	0.0	0.0	0.0579403750598	0.572660088539	0.699829697609	0.0	21.4539051056
20070201	0.0	3214.0	0.0	812.0	0.130541875958	0.130541875958	0.0	0.0	0.0624498017132	0.586206912994	0.555293142796	2.07156913941e-32	22.2060146332
20070202	0.0	3050.0	0.0	813.0	0.131611317396	0.131611317396	0.0	0.0	0.0420293472707	0.520295202732	0.577400624752	0.0	22.9074287415
20070203	0.0	3127.0	0.0	810.0	0.130864202976	0.130864202976	0.0	0.0	0.0508025810122	0.506172835827	0.595452010632	0.0	22.5609073639
20070204	0.0	3109.0	0.0	810.0	0.130864202976	0.130864202976	0.0	0.0	0.046317730099	0.539506196976	0.480584919453	0.0	22.2500247955
20070205	0.0	3705.0	0.0	803.0	0.132004976273	0.132004976273	0.0	0.0	0.0527415722609	0.495641350746	0.867634952068	0.0	22.0062274933
20070206	0.0	3490.0	0.0	812.0	0.131773397326	0.131773397326	0.0	0.0	0.0890375077724	0.628078818321	0.614108622074	0.0	22.6060371399
20070207	0.0	3353.0	0.0	809.0	0.132262051105	0.132262051105	0.0	0.0	0.0501571670175	0.592088997364	0.655929327011	0.0	22.9174785614
20070208	0.0	3223.0	0.0	807.0	0.132589831948	0.132589831948	0.0	0.0	0.104521162808	0.594795584679	0.836481869221	0.0	22.5540275574
20070209	0.0	3139.0	0.0	809.0	0.135970339179	0.135970339179	0.0	0.0	0.0728923603892	0.547589600086	0.831158220768	2.07156913941e-32	22.2285900116
20070210	0.0	3239.0	0.0	808.0	0.133663371205	0.133663371205	0.0	0.0	0.117975153029	0.556930720806	0.717601776123	0.0	22.5326099396
20070211	0.0	2857.0	0.0	806.0	0.132754340768	0.132754340768	0.0	0.0	0.105331234634	0.593052148819	0.853096604347	0.0	21.3808956146
20070212	0.0	2583.0	0.0	806.0	0.130272954702	0.129032254219	0.0	0.0	0.113124720752	0.501240670681	0.566374480724	0.0	22.70545578
20070213	0.0	2285.0	0.0	811.0	0.129469797015	0.129469797015	0.0	0.0	0.116558246315	0.431565970182	0.820386230946	0.0	22.6000919342
20070214	0.0	1995.0	0.0	805.0	0.130434781313	0.121739126742	0.0	0.0	0.109686546028	0.342857152224	0.794192135334	0.0	23.0677833557
20070215	0.0	1736.0	0.0	809.0	0.129789859056	0.122373297811	0.0	0.0	0.118906185031	0.338689744473	0.8012611866	0.0	22.3424186707
20070216	0.0	1476.0	0.0	813.0	0.131611317396	0.0836408361793	0.0	0.0	0.110422432423	0.274292737246	0.777224719524	0.0	22.3219795227
20070217	0.000739644980058	1352.0	0.0	813.0	0.131611317396	0.108241081238	0.0	0.0	0.115447454154	0.241082400084	0.791489839554	0.0	22.9641189575
20070218	0.0	1120.0	0.0	810.0	0.132098764181	0.071604937315	0.0	0.0	0.105380162597	0.234567895532	0.789627850056	0.0	22.4881839752
20070219	0.0	939.0	0.0	807.0	0.130111530423	0.0966542735696	0.0	0.0	0.10339781642	0.180916979909	0.553908526897	0.0	20.838602066
20070220	0.0	5315.0	0.0	809.0	0.129789859056	0.0828182920814	0.0	0.0	0.096486069262	0.149567365646	0.809908330441	0.0	21.0443973541
20070221	0.0	5031.0	0.0	813.0	0.132841333747	0.107011072338	0.0	0.0	0.0972836986184	0.918819189072	0.866047263145	0.0	20.6004867554
20070222	0.000212179074879	4713.0	0.0	813.0	0.132841333747	0.0947109460831	0.0	0.0	0.0883797109127	0.836408376694	0.806548237801	0.0	21.8954486847
20070223	0.000221877082367	4507.0	0.0	811.0	0.131935879588	0.112207151949	0.0	0.0	0.0804960131645	0.775585651398	0.801907122135	0.0	22.0763282776
20070224	0.000457351939986	4373.0	0.0	811.0	0.131935879588	0.0974106043577	0.0	0.0	0.0692147538066	0.71763253212	0.838766932487	0.0	22.5186061859
20070225	0.0	4206.0	0.0	808.0	0.131188124418	0.108910888433	0.00247524748556	0.0	0.0599436722696	0.763613879681	0.642333805561	0.0	22.8736820221
20070226	0.0	4169.0	1.0	805.0	0.134161487222	0.10434782505	0.0	0.0	0.0523191653192	0.683229804039	0.764136373997	0.0	23.7533912659
20070227	0.000241779503995	4136.0	0.0	806.0	0.132754340768	0.117866002023	0.0	0.0	0.0453170053661	0.708436727524	0.781282067299	0.0	23.83477211
20070228	0.000740923685953	4049.0	0.0	804.0	0.134328365326	0.0982587039471	0.0	0.0	0.0368193723261	0.681592047215	0.74366158247	0.0	24.7515792847
20070301	0.000257069419604	3890.0	0.0	808.0	0.134900987148	0.120049506426	0.0	0.0	0.0336353927851	0.664603948593	0.755200266838	0.0	23.4479541779
20070302	0.000259403372183	3855.0	0.0	809.0	0.134734243155	0.0988875180483	0.0	0.0	0.0253634601831	0.662546336651	0.740101099014	0.0	23.7582244873
20070303	0.000521648384165	3834.0	0.0	804.0	0.133084580302	0.123134329915	0.0	0.0	0.0254987366498	0.645522415638	0.798862040043	0.0	23.5683784485
20070304	0.000525486073457	3806.0	0.0	809.0	0.13349814713	0.102595798671	0.0	0.0	0.0190428551286	0.614338696003	0.757502675056	0.0	23.6367454529
20070305	0.00022182786779	4508.0	0.0	811.0	0.134401977062	0.128236740828	0.00123304559384	0.0	0.0216816719621	0.633785486221	0.779730737209	0.0	23.3937244415
20070306	0.000458295136923	4364.0	0.0	812.0	0.136699512601	0.11330049485	0.0	0.0	0.0170639064163	0.716748774052	0.729179501534	0.0	23.8758831024
20070307	0.000467617501272	4277.0	0.0	813.0	0.136531367898	0.131611317396	0.00123001227621	0.0	0.0187472458929	0.698647022247	0.782658815384	0.0	22.6664733887
20070308	0.000720634183381	4163.0	0.0	815.0	0.134969323874	0.1128834337	0.0	0.0	0.0144552718848	0.743558287621	0.539443612099	0.0	23.4954223633
20070309	0.000977756106295	4091.0	0.0	817.0	0.134638920426	0.12729498744	0.00122399022803	0.0	0.0154754612595	0.707466304302	0.633464872837	0.0	23.21900177
20070310	0.000733855180442	4088.0	0.0	815.0	0.134969323874	0.114110432565	0.00245398771949	0.0	0.0123698441312	0.66993868351	0.65245360136	0.0	23.838010788
20070311	0.000759109330829	3952.0	1.0	812.0	0.134236454964	0.125615760684	0.0	0.0	0.0120917931199	0.672413825989	0.762419164181	0.0	23.3138694763
20070312	0.000439270806964	4553.0	0.0	809.0	0.135970339179	0.100123606622	0.0	0.0	0.00938956812024	0.669962882996	0.579270124435	0.0	22.7082462311
20070313	0.000372578244423	5368.0	0.0	808.0	0.137376233935	0.116336636245	0.0	0.0	0.00861231610179	0.773514866829	0.717889547348	0.0	23.1540851593
20070314	0.000764526019339	5232.0	0.0	811.0	0.136868059635	0.081381008029	0.0	0.0	0.0065659917891	0.897657215595	0.550600588322	0.0	23.1655502319
20070315	0.0005914826761	5072.0	0.0	811.0	0.135635018349	0.0863131955266	0.0	0.0	0.00612537609413	0.874229311943	0.568857312202	0.0	22.6865997314
20070316	0.000403877231292	4952.0	0.0	814.0	0.135135129094	0.063882060349	0.0	1.22959251092	0.0046413904056	0.814496278763	0.670107543468	2.07156913941e-32	23.3366622925
20070317	0.000616396137048	4867.0	0.0	808.0	0.134900987148	0.0841584131122	0.0	0.0	0.00464874692261	0.835396051407	0.711866378784	0.0	23.307352066
20070318	0.000629458692856	4766.0	0.0	810.0	0.134567901492	0.0580246895552	0.0	0.0	0.00353720481507	0.774074077606	0.762061834335	0.0	22.6084098816
20070319	0.000638297875412	4700.0	0.0	816.0	0.133578434587	0.0723039209843	0.0024509804789	0.0	0.00369158852845	0.791666686535	0.653089165688	0.0	23.0557689667
20070320	0.000630914815702	4755.0	1.0	814.0	0.133906632662	0.0589680597186	0.00245700241067	0.0	0.00279669230804	0.750614285469	0.654809653759	0.0	23.3649215698
20070321	0.000638841593172	4696.0	0.0	815.0	0.136196315289	0.0797545984387	0.00122699385975	0.0	0.00306717096828	0.774233102798	0.722081363201	0.0	22.521068573
20070322	0.000431034481153	4640.0	2.0	817.0	0.137086898088	0.0624235011637	0.00122399022803	0.0	0.00232561677694	0.806609511375	0.727400124073	2.07156913941e-32	22.0867004395
20070323	0.000213265084312	4689.0	0.0	815.0	0.13865031302	0.084662579	0.0	0.0	0.00248896190897	0.845398783684	0.69859880209	0.0	22.19947052
20070324	0.0	3741.0	0.0	814.0	0.13759213686	0.0663390681148	0.0	0.0	0.00187829171773	0.746928751469	0.717737734318	0.0	22.3910198212
20070325	0.0	3902.0	0.0	812.0	0.136699512601	0.0825123116374	0.0	0.0	0.00192528078333	0.598522186279	0.739387512207	181.348876953	22.4750785828
20070326	0.0	3978.0	0.0	814.0	0.138820633292	0.0565110556781	0.0	0.0	0.00149329274427	0.648648619652	0.744723916054	0.0	21.1692848206
20070327	0.0	4039.0	0.0	814.0	0.138820633292	0.0847665816545	0.0	0.0	0.00170803628862	0.675675690174	0.74108505249	0.0	21.2104072571
20070328	0.0	4058.0	0.0	812.0	0.137931033969	0.0615763552487	0.0	0.0	0.0016325294273	0.672413766384	0.756659269333	0.0	21.7329921722
20070329	0.0	4143.0	0.0	813.0	0.136531367898	0.0824108272791	0.0	0.0	0.00190014590044	0.607626080513	0.751961708069	0.0	22.3943710327
20070330	0.0	4150.0	0.0	815.0	0.13865031302	0.0723926350474	0.0	1.22959251092	0.00160506914835	0.685889601707	0.71180665493	0.0	23.1220855713
20070331	0.0	3351.0	0.0	821.0	0.138855054975	0.0889159590006	0.0	0.0	0.00186436797958	0.714981734753	0.552715301514	0.0	22.0116786957
20070401	0.0	3470.0	0.0	821.0	0.140073075891	0.0669914707541	0.0	0.0	0.00153233925812	0.573690593243	0.556810975075	0.0	22.3982200623
20070402	0.0	3602.0	0.0	828.0	0.140096619725	0.0905797109008	0.0	0.0	0.00291127176024	0.548309206963	0.595417439938	0.0	22.343711853
20070403	0.0	3710.0	0.0	814.0	0.13759213686	0.0651105642319	0.0	0.0	0.00176770682447	0.608108103275	0.620898365974	0.0	22.608133316
20070404	0.0	3779.0	0.0	813.0	0.136531367898	0.091020911932	0.0	0.0	0.00297211925499	0.600245952606	0.681156814098	0.0	22.4430580139
20070405	0.0	3743.0	0.0	814.0	0.136363640428	0.0589680597186	0.0	0.0	0.00204942305572	0.658476650715	0.634734332561	0.0	23.2519874573
20070406	0.0	3684.0	0.0	815.0	0.137423306704	0.0932515338063	0.0	0.0	0.00367243168876	0.587730050087	0.726940989494	0.0	23.5862159729
20070407	0.0	3695.0	0.0	814.0	0.140049144626	0.0675675645471	0.0	0.0	0.00288734212518	0.611793637276	0.72996711731	0.0	23.2338562012
20070408	0.0	3732.0	0.0	821.0	0.141291111708	0.098660171032	0.0	1.22959251092	0.00376044004224	0.629719853401	0.705488264561	0.0	23.9289989471
20070409	0.0	3730.0	0.0	826.0	0.140435829759	0.0641646459699	0.0	2.45918502184	0.00324870250188	0.607748150826	0.739975690842	0.0	23.9562892914
20070410	0.0	3734.0	0.0	819.0	0.139194145799	0.0891330912709	0.0	0.0	0.0038903534878	0.586080610752	0.699434399605	0.0	23.7626743317
20070411	0.0	3720.0	0.0	824.0	0.140776693821	0.0558252409101	0.0	0.0	0.00382339628413	0.60194170475	0.724679410458	0.0	24.304933548
20070412	0.0	3758.0	0.0	824.0	0.139563113451	0.0898058265448	0.0	0.0	0.00431874301285	0.612864077091	0.663244009018	0.0	24.1829185486
20070413	0.0	4458.0	0.0	820.0	0.140243902802	0.0646341443062	0.0	0.0	0.00347776850685	0.613414645195	0.713357329369	0.0	24.1066703796
20070414	0.0	4425.0	0.0	823.0	0.143377885222	0.0911300107837	0.0	0.0	0.00439328420907	0.697448313236	0.725340008736	0.0	24.1670608521
20070415	0.0	4332.0	0.0	822.0	0.139902681112	0.0705596134067	0.0	0.0	0.0034663088154	0.737226307392	0.733780860901	0.0	23.9739494324
20070416	0.0	5674.0	0.0	821.0	0.137637034059	0.087697930634	0.0	0.0	0.00424801046029	0.74908643961	0.73404109478	0.0	24.1215839386
20070417	0.0	7227.0	0.0	819.0	0.139194145799	0.0610500611365	0.0	0.0	0.00417827814817	0.96581196785	0.78057205677	0.0	23.2621440887
20070418	0.0	6879.0	0.0	818.0	0.140586793423	0.0867970660329	0.0	0.0	0.00454619992524	1.2102689743	0.776133477688	0.0	22.8294181824
20070419	0.0	6445.0	0.0	823.0	0.139732688665	0.0643985420465	0.0	0.0	0.00505503779277	1.14702308178	0.694832026958	0.0	24.4223518372
