date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	277.0	0.0	2002.0	0.177322670817	0.177322670817	0.0	0.0	0.0795065835118	0.0179820172489	0.722249388695	0.0	23.8904590607
20070201	0.0	263.0	0.0	2002.0	0.177322670817	0.177322670817	0.0	0.0	0.0860323309898	0.0249750260264	0.578825056553	2.07156913941e-32	24.6397380829
20070202	0.0	254.0	0.0	2001.0	0.177411288023	0.177411288023	0.0	0.0	0.057614479214	0.0139930034056	0.60281586647	0.0	25.3443546295
20070203	0.0	251.0	0.0	2001.0	0.177411288023	0.177411288023	0.0	0.0	0.0700135976076	0.0179910045117	0.620231986046	0.0	25.0033569336
20070204	0.0	249.0	0.0	2002.0	0.177322670817	0.177322670817	0.0	0.0	0.0634904578328	0.0164835173637	0.504093289375	0.0	24.6905841827
20070205	0.0	307.0	0.0	2002.0	0.177322670817	0.177322670817	0.0	0.0	0.070167966187	0.0154845155776	0.888186335564	0.0	24.4460659027
20070206	0.0	298.0	0.0	2001.0	0.177411288023	0.177411288023	0.0	0.0	0.122054100037	0.0209895055741	0.638829827309	0.0	25.0455226898
20070207	0.0	278.0	0.0	2000.0	0.177499994636	0.177499994636	0.0	0.0	0.0691542699933	0.019999999553	0.679819822311	0.0	25.3551101685
20070208	0.0	271.0	0.0	2000.0	0.177499994636	0.177499994636	0.0	0.0	0.14332601428	0.0254999995232	0.858556866646	0.0	24.9925079346
20070209	0.0	365.0	0.0	2001.0	0.177411288023	0.177411288023	0.0	0.0	0.0968900844455	0.0164917539805	0.853794574738	2.07156913941e-32	24.6664295197
20070210	0.0	336.0	0.0	2002.0	0.177322670817	0.177322670817	0.0	0.0	0.156710609794	0.0299700312316	0.741827249527	0.0	24.9698104858
20070211	0.0	387.0	0.0	2001.0	0.177411288023	0.177411288023	0.0	0.0	0.141137063503	0.0194902550429	0.874323964119	0.0	23.8174591064
20070212	0.0	366.0	0.0	2000.0	0.177499994636	0.176499992609	0.0	0.0	0.154695406556	0.0209999997169	0.590423285961	0.0	25.1382713318
20070213	0.0	377.0	0.0	1999.0	0.177588790655	0.17658829689	0.0	0.0	0.160137459636	0.0310155078769	0.846443474293	0.0	25.0337543488
20070214	0.0	364.0	0.0	1999.0	0.177588790655	0.160080045462	0.0	0.0	0.149781852961	0.0235117562115	0.824789583683	0.0	25.4997215271
20070215	0.0	356.0	0.0	1999.0	0.177588790655	0.167083546519	0.0	0.0	0.162095025182	0.0220110043883	0.830633580685	0.0	24.7727031708
20070216	0.0	354.0	0.0	1999.0	0.177588790655	0.118059031665	0.0	0.0	0.14913238585	0.0165082532912	0.806017816067	0.0	24.750213623
20070217	0.0	351.0	0.0	1999.0	0.177588790655	0.1300650388	0.0	0.0	0.154888927937	0.0245122555643	0.821211993694	0.0	25.3898944855
20070218	0.0028901733458	346.0	0.0	1998.0	0.177177175879	0.0955955982208	0.0	0.0	0.141138151288	0.0235235244036	0.819985449314	0.0	24.911567688
20070219	0.00302114803344	331.0	0.0	1997.0	0.177265897393	0.126189276576	0.0	0.0	0.141451582313	0.0230345521122	0.586894333363	0.0	23.2587375641
20070220	0.0	341.0	0.0	1997.0	0.177265897393	0.106159240007	0.000500751135405	0.0	0.13287781179	0.0245368052274	0.843997657299	0.0	23.4630851746
20070221	0.0	344.0	0.0	1996.0	0.177354708314	0.137274548411	0.0	0.0	0.1333335042	0.0195390768349	0.902711629868	0.0	23.0152721405
20070222	0.0	342.0	0.0	1997.0	0.177265897393	0.123685531318	0.0	0.0	0.121392831206	0.021532298997	0.84078091383	0.0	24.3074550629
20070223	0.0	329.0	0.0	1996.0	0.177354708314	0.142785564065	0.0	0.0	0.110316641629	0.0155310621485	0.836371243	0.0	24.4846000671
20070224	0.0	349.0	0.0	1996.0	0.176853701472	0.130761519074	0.0	0.0	0.093797236681	0.0265531074256	0.875657737255	2.07156913941e-32	24.92345047
20070225	0.0	335.0	0.0	1996.0	0.176853701472	0.153807610273	0.0	0.0	0.0812164470553	0.0235470943153	0.677434265614	0.0	25.2711238861
