date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18031.0	0.0	1506.0	0.116201862693	0.114209830761	0.0	0.0	0.0516977645457	1.75365197659	0.71862500906	0.0	24.7868442535
20070201	0.0	16547.0	0.0	1506.0	0.116201862693	0.114209830761	0.0	0.0	0.0562481768429	1.62483406067	0.58281493187	2.07156913941e-32	25.5348701477
20070202	0.0	16265.0	0.0	1508.0	0.115384615958	0.113395228982	0.0	0.0	0.0378685221076	1.53912460804	0.59926867485	0.0	26.2503738403
20070203	0.0	14132.0	0.0	1500.0	0.115999996662	0.11400000006	0.0	0.0	0.0460061021149	1.47600007057	0.62103497982	0.0	25.9247207642
20070204	0.0	12315.0	0.0	1509.0	0.111994698644	0.111994698644	0.0	0.0	0.0408250503242	1.26110005379	0.510724008083	0.0	25.6125907898
20070205	0.0	10542.0	0.0	1506.0	0.112881809473	0.112881809473	0.0	0.0	0.0454910956323	1.08698534966	0.874579250813	0.0	25.3709259033
20070206	0.0	8971.0	0.0	1506.0	0.113545820117	0.113545820117	0.0	0.0	0.0792858824134	0.945551156998	0.638819754124	0.0	25.9745998383
20070207	0.0	7641.0	0.0	1502.0	0.111185088754	0.111185088754	0.0	0.0	0.0439053922892	0.824900150299	0.676456570625	0.0	26.2862262726
20070208	0.0	6794.0	0.0	1501.0	0.111925385892	0.111925385892	0.0	0.0	0.0896427109838	0.680879414082	0.846579968929	0.0	25.9320716858
20070209	0.0	36371.0	0.0	1502.0	0.112516641617	0.112516641617	0.0	0.0	0.061945989728	0.585219740868	0.844443738461	2.07156913941e-32	25.6110591888
20070210	2.92697204713e-05	34165.0	0.0	1493.0	0.114534497261	0.114534497261	0.0	0.0	0.101188004017	3.25452113152	0.737914800644	0.0	25.9182338715
20070211	9.28591325646e-05	32307.0	0.0	1501.0	0.114590272307	0.114590272307	0.0	0.0	0.0903216078877	3.09327125549	0.865849375725	0.0	24.7701797485
20070212	0.000162295502378	30808.0	0.0	1498.0	0.1134846434	0.112149529159	0.0	0.0	0.0982562527061	2.96995997429	0.589693784714	0.0	26.0916500092
20070213	0.000302856962662	29717.0	0.0	1503.0	0.113107122481	0.112441785634	0.00199600798078	0.0	0.101352661848	2.77378582954	0.835883319378	0.0	25.9971351624
20070214	0.000384185521398	28632.0	3.0	1500.0	0.112666666508	0.101999998093	0.0	0.0	0.0945077836514	2.77200007439	0.811274588108	0.0	26.4677200317
20070215	0.000433447712567	27685.0	0.0	1506.0	0.114209830761	0.104249671102	0.0	0.0	0.1015438959	2.56706523895	0.81760674715	0.0	25.7445926666
20070216	0.000345629348885	31826.0	0.0	1504.0	0.115026593208	0.0784574449062	0.000664893595967	0.0	0.0940683558583	2.48138308525	0.793957471848	0.0	25.7267799377
20070217	0.000421298260335	30857.0	0.0	1505.0	0.114950165153	0.0910298973322	0.00199335557409	0.0	0.0974085479975	2.91627907753	0.808663010597	0.0	26.3716545105
20070218	0.000372363836505	29541.0	2.0	1515.0	0.113531351089	0.0627062693238	0.000660066027194	0.0	0.0887090712786	2.75511550903	0.807682216167	0.0	25.8977184296
20070219	0.000385046208976	28568.0	1.0	1521.0	0.113740958273	0.0795529261231	0.0013149244478	0.0	0.0871457457542	2.60815262794	0.585537016392	0.0	24.2451629639
20070220	0.000361023878213	27699.0	0.0	1523.0	0.117531187832	0.0781352594495	0.00131319765933	0.0	0.0858908221126	2.54038095474	0.822957277298	0.0	24.4571475983
20070221	0.000370974914404	26956.0	1.0	1516.0	0.116754613817	0.0923482850194	0.0	0.0	0.0838651433587	2.56464385986	0.883858025074	0.0	24.0136375427
20070222	0.00133585149888	21709.0	0.0	1520.0	0.116447366774	0.0848684236407	0.0	0.0	0.0746390521526	2.44078946114	0.825401425362	0.0	25.3119449615
20070223	0.00202942662872	21681.0	0.0	1520.0	0.117105260491	0.0934210494161	0.00197368417867	0.0	0.0684500709176	1.98223686218	0.822383165359	0.0	25.4946708679
20070224	0.00239443755709	21717.0	1.0	1516.0	0.120712399483	0.0897097662091	0.00461741443723	0.0	0.0605034790933	1.87862801552	0.857200443745	0.0	25.9368610382
20070225	0.00193624722306	27889.0	4.0	1515.0	0.121452145278	0.0990099012852	0.00528052821755	0.0	0.0531478784978	1.96369636059	0.677885591984	0.0	26.2840480804
20070226	0.00215297029354	27404.0	3.0	1515.0	0.122772276402	0.087128713727	0.00462046219036	0.0	0.0437976755202	2.50825071335	0.78799456358	0.0	27.1753158569
20070227	0.00217728246935	27098.0	7.0	1511.0	0.121773660183	0.103242889047	0.00330906687304	0.0	0.0374206081033	2.43944406509	0.80637973547	0.0	27.2572803497
20070228	0.00286096450873	26914.0	0.0	1512.0	0.125	0.0853174626827	0.00396825419739	0.0	0.0297619123012	2.46494722366	0.770175099373	0.0	28.1747531891
20070301	0.00232738559134	32225.0	4.0	1512.0	0.126322746277	0.105158731341	0.00661375652999	0.0	0.0280724652112	2.35185194016	0.782631099224	0.0	26.8710441589
20070302	0.0024758761283	31504.0	5.0	1513.0	0.126900196075	0.0839391946793	0.00727032404393	0.0	0.0215399935842	2.92531394958	0.766687810421	0.0	27.1817531586
20070303	0.00227598682977	32074.0	6.0	1513.0	0.126900196075	0.107732981443	0.00793126225471	0.666666666667	0.0220782477409	2.79709172249	0.823045134544	0.0	26.9914588928
20070304	0.00285687088035	31503.0	4.0	1515.0	0.133333340287	0.0924092382193	0.00594059424475	0.0	0.0169132389128	2.87326741219	0.784363687038	0.0	27.0600452423
20070305	0.00265578436665	30876.0	1.0	1511.0	0.135009929538	0.111846461892	0.00727994693443	1.33333333333	0.0179452132434	2.85506272316	0.80858540535	0.0	26.8167324066
20070306	0.00248301099055	30608.0	6.0	1514.0	0.135402902961	0.101056806743	0.00726552167907	0.0	0.0136069850996	2.81571984291	0.758621394634	0.0	27.2978096008
20070307	0.00258483574726	30176.0	5.0	1509.0	0.139827698469	0.111994698644	0.00463883345947	0.0	0.0143114849925	2.8210735321	0.81324160099	0.0	26.0887851715
20070308	0.00210314034484	34710.0	3.0	1513.0	0.14342366159	0.103106409311	0.00594844669104	0.666666666667	0.011182799004	2.79907464981	0.589259326458	0.0	26.9075489044
20070309	0.00184145919047	34212.0	9.0	1504.0	0.144946813583	0.115026593208	0.00664893630892	0.666666666667	0.0113583067432	3.18882989883	0.676622629166	0.0	26.638835907
