date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	244.0	0.0	110.0	0.254545450211	0.254545450211	0.0	0.0	0.11395277828	0.381818175316	0.681472301483	0.0	20.4659461975
20070201	0.0	224.0	0.0	109.0	0.256880730391	0.256880730391	0.0	0.0	0.122284859419	0.311926603317	0.542441248894	2.07156913941e-32	21.2145729065
20070202	0.0	240.0	0.0	109.0	0.256880730391	0.256880730391	0.0	0.0	0.0845060423017	0.348623871803	0.563093721867	0.0	21.9221858978
20070203	0.0	214.0	0.0	109.0	0.256880730391	0.256880730391	0.0	0.0	0.100467443466	0.321100920439	0.58080971241	0.0	21.585691452
20070204	0.0	204.0	0.0	109.0	0.256880730391	0.256880730391	0.0	0.0	0.0951532945037	0.293577998877	0.469259083271	0.0	21.273651123
20070205	0.0	363.0	0.0	108.0	0.25	0.25	0.0	0.0	0.10250633955	0.185185179114	0.840294420719	0.0	21.0307655334
20070206	0.0	337.0	0.0	108.0	0.25925925374	0.25925925374	0.0	0.0	0.182849064469	0.435185164213	0.597588777542	0.0	21.6325645447
20070207	0.0	313.0	0.0	108.0	0.25925925374	0.25925925374	0.0	0.0	0.105092577636	0.49074074626	0.636579692364	0.0	21.944234848
20070208	0.0	328.0	0.0	107.0	0.261682242155	0.261682242155	0.0	0.0	0.208224952221	0.485981285572	0.809375345707	0.0	21.5858325958
20070209	0.0	317.0	0.0	106.0	0.254716992378	0.254716992378	0.0	0.0	0.144004717469	0.377358496189	0.804327130318	2.07156913941e-32	21.263256073
20070210	0.0	304.0	0.0	107.0	0.261682242155	0.261682242155	0.0	0.0	0.229071393609	0.36448597908	0.694764018059	0.0	21.5699615479
20070211	0.0	297.0	0.0	108.0	0.25925925374	0.25925925374	0.0	0.0	0.208228230476	0.398148149252	0.82253664732	0.0	20.4213676453
20070212	0.0	254.0	0.0	108.0	0.25925925374	0.25	0.0	0.0	0.227013796568	0.435185194016	0.546494185925	0.0	21.7453804016
