date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7842.0	0.0	6260.0	0.173322677612	0.173322677612	0.0	0.0	0.0768553391099	0.172364220023	0.724822998047	0.0	24.6494636536
20070201	0.0	7654.0	0.0	6263.0	0.173239663243	0.173239663243	0.0	0.0	0.0831428021193	0.176113680005	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	7379.0	0.0	6261.0	0.173295006156	0.173295006156	0.0	0.0	0.0550541058183	0.167704835534	0.606162726879	0.0	26.1091213226
20070203	0.0	7091.0	0.0	6261.0	0.173295006156	0.173295006156	0.0	0.0	0.0671085417271	0.1562050879	0.627010643482	0.0	25.7817707062
20070204	0.0	7634.0	0.0	6261.0	0.173295006156	0.173295006156	0.0	0.0	0.0603870935738	0.146781668067	0.515227019787	0.0	25.4682121277
20070205	0.0	6905.0	0.0	6263.0	0.173079997301	0.173079997301	0.0	0.0	0.0677065774798	0.165415927768	0.881766140461	0.0	25.2252483368
20070206	0.0	6179.0	0.0	6259.0	0.17303083837	0.17303083837	0.0	0.0	0.119364179671	0.147627413273	0.644728541374	0.0	25.8276977539
20070207	0.0	5418.0	0.0	6263.0	0.173079997301	0.173079997301	0.0	0.0	0.0659866705537	0.131087332964	0.682496190071	0.0	26.1381645203
20070208	0.0	4661.0	0.0	6264.0	0.173052355647	0.173052355647	0.0	0.0	0.139098748565	0.113186463714	0.85357773304	0.0	25.7828559875
20070209	0.0	10944.0	0.0	6264.0	0.172892719507	0.172892719507	0.0	0.0	0.0922037363052	0.102011494339	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	10673.0	0.0	6267.0	0.172809958458	0.172809958458	0.0	0.0	0.151666924357	0.244455069304	0.743864774704	0.0	25.7675971985
20070211	9.88728497759e-05	10114.0	0.0	6270.0	0.172727271914	0.172727271914	0.0	0.0	0.135845571756	0.229027122259	0.871305048466	0.0	24.6190662384
20070212	0.000416666676756	9600.0	0.0	6268.0	0.17278239131	0.171665608883	0.0	0.0	0.150050595403	0.212029352784	0.594296276569	0.0	25.9398994446
20070213	0.0004255771928	9399.0	0.0	6267.0	0.172809958458	0.172012120485	0.0	0.0	0.155471235514	0.208233609796	0.84294205904	0.0	25.8448448181
20070214	0.000753255153541	9293.0	0.0	6269.0	0.172595307231	0.160153135657	0.0	0.0	0.145337760448	0.200829476118	0.820172667503	0.0	26.3150939941
20070215	0.000648788933177	9248.0	0.0	6267.0	0.172650396824	0.161480769515	0.000159565985086	0.0	0.157760053873	0.202808365226	0.82561904192	0.0	25.5919132233
20070216	0.000777000794187	9009.0	1.0	6268.0	0.172622844577	0.115985959768	0.000159540519235	0.0	0.145362064242	0.196075305343	0.801362156868	0.0	25.5739879608
20070217	0.000785986951087	8906.0	1.0	6267.0	0.172809958458	0.131322801113	0.000319131970173	0.0	0.151631832123	0.193713098764	0.816107451916	0.0	26.218706131
