date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17808.0	0.0	1495.0	0.130434781313	0.130434781313	0.0	0.0	0.0561934821308	1.78795993328	0.72998213768	0.0	24.7721271515
20070201	0.0	16215.0	0.0	1492.0	0.130697056651	0.130697056651	0.0	0.0	0.0610646866262	1.61528158188	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	15900.0	0.0	1488.0	0.130376338959	0.130376338959	0.0	0.0	0.0410319007933	1.4576613903	0.610191226006	0.0	26.2247982025
20070203	0.0	13785.0	0.0	1490.0	0.129530206323	0.129530206323	0.0	0.0	0.0497825406492	1.48993289471	0.630988240242	0.0	25.892747879
20070204	0.0	11920.0	0.0	1493.0	0.130609512329	0.130609512329	0.0	0.0	0.0461586900055	1.26456797123	0.517992019653	0.0	25.5762062073
20070205	0.0	10347.0	0.0	1491.0	0.131455391645	0.131455391645	0.0	0.0	0.051570635289	1.09322607517	0.89055198431	0.0	25.3300380707
20070206	0.0	8690.0	0.0	1493.0	0.131949096918	0.131949096918	0.0	0.0	0.0925995707512	0.960482299328	0.649593412876	0.0	25.9291858673
20070207	0.0	7580.0	0.0	1499.0	0.131420940161	0.131420940161	0.0	0.0	0.0503767207265	0.798532366753	0.688439309597	0.0	26.2366790771
20070208	0.0	6710.0	0.0	1496.0	0.130347594619	0.130347594619	0.0	0.0	0.104454398155	0.677139043808	0.862563073635	0.0	25.8777294159
20070209	0.0	36886.0	0.0	1499.0	0.129419609904	0.129419609904	0.0	0.0	0.0700845122337	0.596397578716	0.86003267765	2.07156913941e-32	25.5525875092
20070210	2.89561321551e-05	34535.0	0.0	1498.0	0.129506006837	0.129506006837	0.0	0.0	0.113693535328	3.32843780518	0.751204907894	0.0	25.8561401367
20070211	9.16310309549e-05	32740.0	0.0	1495.0	0.131103679538	0.131103679538	0.0	0.0	0.103719756007	3.23210716248	0.881234943867	0.0	24.7045345306
20070212	0.000223971335799	31254.0	0.0	1497.0	0.130260527134	0.129592522979	0.0	0.0	0.112870931625	3.02538394928	0.600219845772	0.0	26.0228786469
20070213	0.000435117312009	29877.0	0.0	1497.0	0.128924518824	0.128924518824	0.00133600539993	0.0	0.116199702024	2.8750834465	0.85270857811	0.0	25.9243106842
20070214	0.000518027343787	28956.0	0.0	1496.0	0.129679143429	0.123663105071	0.00133689842187	0.0	0.109071262181	2.72058820724	0.82963514328	0.0	26.3917255402
20070215	0.000786557036918	27970.0	0.0	1492.0	0.129356563091	0.121313676238	0.0013404826168	0.0	0.11797247082	2.64745306969	0.83563387394	0.0	25.6658172607
20070216	0.000817867228761	31790.0	0.0	1495.0	0.129765883088	0.0936454832554	0.00200668885373	0.0	0.108476832509	2.58662223816	0.811408281326	0.0	25.6452026367
20070217	0.000877991667949	30752.0	0.0	1498.0	0.129506006837	0.104806408286	0.00400534085929	0.0	0.112604118884	2.87383174896	0.826485991478	0.0	26.2873020172
20070218	0.000777473556809	29583.0	5.0	1497.0	0.129592522979	0.0681362748146	0.00267201079987	0.0	0.103702746332	2.86239147186	0.825590133667	0.0	25.8109874725
20070219	0.000667885236908	28448.0	1.0	1498.0	0.132176235318	0.0954606160522	0.00200267019682	0.0	0.104999534786	2.70026707649	0.598213076591	0.0	24.1569843292
20070220	0.000686664250679	27670.0	5.0	1502.0	0.131824240088	0.0805592536926	0.00133155786898	0.0	0.0991606190801	2.61517977715	0.844080209732	0.0	24.3665332794
20070221	0.000672404537909	22308.0	0.0	1498.0	0.134178906679	0.102136179805	0.0	0.0	0.0985283926129	2.52736973763	0.905748486519	0.0	23.9209690094
20070222	0.00122205121443	22094.0	0.0	1497.0	0.134936541319	0.0921843722463	0.00200400804169	0.0	0.0898848474026	2.04342031479	0.845005810261	0.0	25.2173404694
20070223	0.00218092603609	22009.0	3.0	1496.0	0.135026738048	0.103609628975	0.00267379684374	0.0	0.0815609097481	2.01871657372	0.841613948345	0.0	25.3982276917
20070224	0.00264369393699	21939.0	0.0	1503.0	0.135728538036	0.0931470394135	0.00665336009115	0.0	0.0684909000993	1.99800395966	0.878372848034	0.0	25.8393115997
20070225	0.00234933965839	28093.0	8.0	1497.0	0.135604545474	0.107548430562	0.00534402159974	0.0	0.0601906180382	1.98864388466	0.691587209702	0.0	26.1856689453
20070226	0.00270738569088	27702.0	5.0	1495.0	0.141806021333	0.0989966541529	0.00401337770745	0.0	0.0507890619338	2.6260869503	0.806002318859	0.0	27.0747470856
20070227	0.00266540097073	27388.0	5.0	1500.0	0.143999993801	0.116666667163	0.0066666668281	0.0	0.0440399460495	2.52066659927	0.824511766434	0.0	27.1556453705
20070228	0.00316607160494	27163.0	5.0	1499.0	0.14676451683	0.0947298184037	0.00800533685833	0.0	0.0349513068795	2.43695783615	0.788316965103	0.0	28.072057724
20070301	0.00292516755871	27007.0	8.0	1500.0	0.150666669011	0.120666667819	0.00733333360404	0.0	0.0324775539339	2.48000001907	0.800811111927	0.0	26.7678623199
20070302	0.00250394130126	32349.0	8.0	1500.0	0.151999995112	0.103333331645	0.0066666668281	0.0	0.0248638503253	2.48133325577	0.784224271774	0.0	27.0778102875
20070303	0.00244118273258	32771.0	2.0	1498.0	0.156208276749	0.126168221235	0.00534045370296	0.0	0.0260371696204	2.86315083504	0.842307031155	0.0	26.8871173859
20070304	0.00258373795077	32124.0	3.0	1499.0	0.157438293099	0.111407607794	0.00933955982327	0.0	0.0193905979395	3.08005332947	0.802754938602	0.0	26.9552326202
20070305	0.00319284806028	31320.0	5.0	1496.0	0.159759357572	0.12700535357	0.0086898393929	0.0	0.0206416007131	2.95788764954	0.826301515102	0.0	26.7116527557
20070306	0.00295732985251	30771.0	5.0	1498.0	0.162216290832	0.116154871881	0.0133511349559	0.0	0.0157005805522	2.90320420265	0.776488780975	0.0	27.1928043365
20070307	0.00257408758625	30302.0	9.0	1497.0	0.16566465795	0.130260527134	0.00801603216678	0.0	0.0161112826318	2.86840343475	0.831656694412	0.0	25.9835548401
20070308	0.00185571133625	35027.0	6.0	1493.0	0.170127257705	0.121902212501	0.00870730075985	2.66666666667	0.0127676771954	2.78298735619	0.600802540779	0.0	26.803155899
20070309	0.00154821376782	34233.0	9.0	1500.0	0.175333335996	0.132666662335	0.00466666650027	1.33333333333	0.0129002062604	3.21666669846	0.690881788731	0.0	26.5339069366
20070310	0.00134008342866	33580.0	2.0	1493.0	0.180174142122	0.110515743494	0.00334896170534	0.666666666667	0.0102688400075	3.15606164932	0.707814693451	0.0	27.1517620087
20070311	0.00127425428946	34530.0	3.0	1490.0	0.180536910892	0.127516776323	0.00604026857764	2.66666666667	0.00956478808075	3.0181210041	0.811570763588	0.0	26.6283149719
20070312	0.00126563652884	33975.0	4.0	1494.0	0.181392237544	0.105087012053	0.00602409616113	0.0	0.00739677390084	3.192101717	0.642034292221	0.0	26.0102367401
20070313	0.00122016551904	33602.0	9.0	1493.0	0.184862688184	0.122572004795	0.00334896193817	0.666666666667	0.00672357389703	3.08171463013	0.765326201916	0.0	26.4653568268
20070314	0.00108108110726	33300.0	5.0	1490.0	0.191946312785	0.0879194661975	0.0020134227816	1.33333333333	0.0050184968859	3.03355693817	0.609403848648	0.0	26.4663925171
20070315	0.000818802102003	32975.0	3.0	1488.0	0.196908608079	0.109543010592	0.00268817204051	2.66666666667	0.00494034867734	3.05577945709	0.627991557121	0.0	25.9886779785
20070316	0.00082159624435	34080.0	3.0	1488.0	0.200268819928	0.0806451588869	0.00336021510884	4.0	0.00372559693642	3.01948928833	0.720553994179	2.07156913941e-32	26.6454944611
20070317	0.000942257291172	33961.0	4.0	1489.0	0.200134322047	0.101410344243	0.00134318333585	3.33333333333	0.00398963550106	3.13028883934	0.761130511761	300.0	26.614648819
20070318	0.000710921536665	33759.0	2.0	1491.0	0.201877936721	0.0858484208584	0.00335345417261	4.0	0.00303589203395	3.07176375389	0.815147459507	0.0	25.914773941
20070319	0.000712589069735	33680.0	2.0	1496.0	0.201203212142	0.102941177785	0.00267379684374	2.0	0.00342057854868	3.11363649368	0.709026932716	0.0	26.3604660034
