date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6851.0	0.0	1505.0	0.0950166136026	0.091694355011	0.0	0.0	0.0395576842129	0.559468448162	0.720128536224	0.0	24.3158683777
20070201	0.0	6648.0	0.0	1510.0	0.0947019830346	0.0913907289505	0.0	0.0	0.0423486046493	0.594039738178	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	6422.0	0.0	1504.0	0.0944148972631	0.0924202129245	0.0	0.0	0.0279929358512	0.572473406792	0.601491212845	0.0	25.7751655579
20070203	0.0	6262.0	0.0	1499.0	0.0940627083182	0.0920613706112	0.0	0.0	0.0336886942387	0.61040699482	0.622721731663	0.0	25.4480457306
20070204	0.0	5871.0	0.0	1491.0	0.0905432626605	0.0905432626605	0.0	0.0	0.0297382026911	0.552649199963	0.511741518974	0.0	25.134147644
20070205	0.0	5451.0	0.0	1495.0	0.0903010070324	0.0903010070324	0.0	0.0	0.0330789498985	0.533110380173	0.876102924347	0.0	24.8909339905
20070206	0.0	4954.0	0.0	1498.0	0.0921228304505	0.0921228304505	0.0	0.0	0.0623011663556	0.513351142406	0.640292108059	0.0	25.4932117462
20070207	0.0	4857.0	0.0	1504.0	0.0904255285859	0.0904255285859	0.0	0.0	0.0319600850344	0.392287224531	0.677755951881	0.0	25.8034553528
20070208	0.0	4283.0	0.0	1495.0	0.0916387960315	0.0916387960315	0.0	0.0	0.0732397288084	0.415384590626	0.847923457623	0.0	25.4482078552
20070209	0.0	3663.0	0.0	1485.0	0.0915824919939	0.0915824919939	0.0	0.0	0.0465699508786	0.423569023609	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	3188.0	0.0	1485.0	0.0915824919939	0.0915824919939	0.0	0.0	0.0800483971834	0.352861940861	0.738834857941	0.0	25.4326972961
20070211	0.000204939031391	9759.0	0.0	1491.0	0.0905432626605	0.0905432626605	0.0	0.0	0.0702991038561	0.28772637248	0.865872383118	0.0	24.284040451
20070212	0.000215703199501	9272.0	0.0	1487.0	0.0907868221402	0.0907868221402	0.000672494934406	0.0	0.0786778479815	0.922663092613	0.589843571186	0.0	25.6046943665
