date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	204.0	0.0	1997.0	0.154732093215	0.154732093215	0.0	0.0	0.0692686140537	0.00100150227081	0.669594764709	0.0	19.8228759766
20070201	0.0	193.0	0.0	1998.0	0.154154151678	0.154154151678	0.0	0.0	0.0751246735454	0.0150150153786	0.53141450882	2.07156913941e-32	20.5709228516
20070202	0.0	167.0	0.0	1996.0	0.153807610273	0.153807610273	0.0	0.0	0.0514066293836	0.0115230465308	0.552276551723	0.0	21.2761116028
20070203	0.0	154.0	0.0	1994.0	0.153961881995	0.153961881995	0.0	0.0	0.0613137707114	0.0100300898775	0.569497942924	0.0	20.9364719391
20070204	0.0	128.0	0.0	1995.0	0.153884708881	0.153884708881	0.0	0.0	0.0565224662423	0.00802004989237	0.458880901337	0.0	20.62342453
20070205	0.0	124.0	0.0	1997.0	0.155232846737	0.155232846737	0.0	0.0	0.0612095408142	0.0115172760561	0.82778352499	0.0	20.379152298
20070206	0.0	1752.0	0.0	1998.0	0.15465465188	0.15465465188	0.0	0.0	0.107055574656	0.0100100096315	0.586114883423	0.0	20.9793548584
20070207	0.0	2046.0	0.0	1998.0	0.154154151678	0.154154151678	0.0	0.0	0.0595238134265	0.127627626061	0.625030875206	0.0	21.2897586823
20070208	0.0	1839.0	0.0	1995.0	0.153884708881	0.153884708881	0.0	0.0	0.123715899885	0.140350878239	0.796853363514	0.0	20.9291610718
20070209	0.0	1600.0	0.0	1998.0	0.153153151274	0.153153151274	0.0	0.0	0.0829961448908	0.121121123433	0.791509568691	2.07156913941e-32	20.6048374176
20070210	0.0	1415.0	0.0	1999.0	0.153576791286	0.153576791286	0.0	0.0	0.135271012783	0.114557281137	0.682460188866	0.0	20.9098854065
20070211	0.0	1430.0	0.0	1999.0	0.154077038169	0.154077038169	0.0	0.0	0.122276291251	0.0995497778058	0.809454858303	0.0	19.7595672607
20070212	0.0	1316.0	0.0	2005.0	0.153615966439	0.152618452907	0.0	0.0	0.132671564817	0.0987531170249	0.535559892654	0.0	21.0825138092
20070213	0.0	1182.0	0.0	2000.0	0.153999999166	0.153500005603	0.0	0.0	0.13717520237	0.0990000069141	0.778793275356	0.0	20.9815750122
20070214	0.0	1025.0	0.0	2001.0	0.153923034668	0.141929030418	0.0	0.0	0.127588808537	0.0789605155587	0.754997313023	0.0	21.4506320953
20070215	0.0	1000.0	0.0	2001.0	0.153923034668	0.14342828095	0.0	0.0	0.138796150684	0.0659670159221	0.759558200836	0.0	20.7267189026
20070216	0.0	971.0	0.0	2001.0	0.153923034668	0.0954522714019	0.0	0.0	0.128974452615	0.0774612650275	0.735102415085	0.0	20.707857132
20070217	0.0	988.0	0.0	2002.0	0.153346657753	0.111888110638	0.0	0.0	0.13508155942	0.0694305673242	0.748346507549	0.0	21.3516178131
20070218	0.0	857.0	0.0	2002.0	0.153346657753	0.0714285746217	0.0	0.0	0.126186609268	0.0664335638285	0.745616197586	0.0	20.8773536682
20070219	0.0	783.0	0.0	2005.0	0.153117209673	0.100249379873	0.0	0.0	0.126105114818	0.0603491254151	0.522243738174	0.0	19.2279548645
20070220	0.0	707.0	0.0	2003.0	0.153270095587	0.0843734368682	0.0	0.0	0.118244297802	0.0549176260829	0.762588024139	0.0	19.437335968
20070221	0.0	616.0	0.0	2005.0	0.153117209673	0.112718202174	0.0	0.0	0.116073712707	0.0468827933073	0.816815078259	0.0	18.9945697784
20070222	0.0	535.0	0.0	2003.0	0.154268592596	0.105341985822	0.0	0.0	0.106899932027	0.0449326038361	0.758495151997	0.0	20.2921142578
20070223	0.0	454.0	0.0	2003.0	0.153769344091	0.122815772891	0.0	0.0	0.0968004539609	0.0389415882528	0.75342476368	0.0	20.4749298096
20070224	0.0	380.0	0.0	2002.0	0.153846159577	0.108391605318	0.0	0.0	0.082682788372	0.0309690311551	0.788247644901	0.0	20.9189662933
20070225	0.0	309.0	0.0	2002.0	0.153846159577	0.128371626139	0.0	0.0	0.0718601122499	0.0289710275829	0.603321194649	0.0	21.2720298767
20070226	0.0	270.0	0.0	2004.0	0.154191613197	0.111277446151	0.0	0.0	0.0594553463161	0.0169660672545	0.716265141964	0.0	22.1580276489
20070227	0.0	242.0	0.0	2001.0	0.154422789812	0.136431783438	0.0	0.0	0.051534909755	0.0169915035367	0.732083976269	0.0	22.2413425446
20070228	0.00257069407962	389.0	0.0	2002.0	0.154345661402	0.110889114439	0.0	0.0	0.0409153476357	0.0199800189584	0.69713139534	0.0	23.1600627899
20070301	0.00214592274278	466.0	0.0	2008.0	0.153884455562	0.145418331027	0.0	0.0	0.0366896800697	0.0268924310803	0.706730127335	0.0	21.8585453033
20070302	0.00163934426382	610.0	0.0	2004.0	0.153692618012	0.116267465055	0.0	0.0	0.027833936736	0.0379241518676	0.69110250473	0.0	22.1708068848
20070303	0.00151975685731	658.0	0.0	2004.0	0.153692618012	0.146706581116	0.0	0.0	0.0273216012865	0.0409181639552	0.745574951172	0.0	21.9828567505
20070304	0.00149925041478	667.0	0.0	2003.0	0.153270095587	0.12581127882	0.000499251123983	0.0	0.0201680231839	0.0514228641987	0.706518530846	0.0	22.0532836914
20070305	0.00148809526581	672.0	0.0	2006.0	0.153539374471	0.149551346898	0.0	0.0	0.0209136791527	0.0473579242826	0.726435244083	0.0	21.8122310638
20070306	0.0016313213855	613.0	0.0	2005.0	0.154114708304	0.138154610991	0.0	0.0	0.0158370174468	0.0443890281022	0.679369926453	0.0	22.2962779999
20070307	0.00161030597519	621.0	0.0	2006.0	0.154037892818	0.150049850345	0.0	0.0	0.0167635064572	0.0408773683012	0.728639364243	0.0	21.089056015
20070308	0.00140056025703	714.0	0.0	2004.0	0.154191613197	0.13972055912	0.0	0.0	0.0133068077266	0.0344311371446	0.505104243755	0.0	21.9159507751
20070309	0.00312500004657	640.0	0.0	2002.0	0.153846159577	0.150349646807	0.000499500485603	0.0	0.013724709861	0.0424575433135	0.590920209885	0.0	21.6449947357
20070310	0.00156250002328	640.0	0.0	2000.0	0.153999999166	0.134000003338	0.0	0.0	0.0107609648257	0.0434999987483	0.607701897621	0.0	22.2656116486
20070311	0.00171821308322	582.0	0.0	2001.0	0.153923034668	0.142928540707	0.0	0.0	0.0106503516436	0.0429785102606	0.707756817341	0.0	21.7440814972
20070312	0.00182149361353	549.0	0.0	2002.0	0.154345661402	0.111888110638	0.0	0.0	0.00827451702207	0.0414585396647	0.541024804115	0.0	21.1349658966
20070313	0.0	535.0	0.0	2003.0	0.154268592596	0.128307536244	0.0	0.0	0.00820729788393	0.0389415882528	0.665825903416	0.0	21.5872573853
20070314	0.0	535.0	0.0	2003.0	0.154767841101	0.0843734368682	0.0	0.0	0.00630309199914	0.0444333478808	0.512802660465	0.0	21.5961036682
20070315	0.0	511.0	0.0	2003.0	0.154767841101	0.105841241777	0.0	0.0	0.00677056983113	0.0364453308284	0.52929931879	0.0	21.1197814941
20070316	0.0	478.0	0.0	2007.0	0.154459387064	0.0732436478138	0.0	0.0	0.00519224070013	0.0348779261112	0.620998561382	2.07156913941e-32	21.7749843597
