date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1840.0	0.0	1991.0	0.158211946487	0.158211946487	0.0	0.0	0.0693085640669	0.124058261514	0.717680871487	0.0	24.8448257446
20070201	0.0	1837.0	0.0	1988.0	0.162977874279	0.162977874279	0.0	0.0	0.0784648805857	0.137323945761	0.580960154533	2.07156913941e-32	25.5949020386
20070202	0.0	2143.0	0.0	1975.0	0.161518990993	0.161518990993	0.0	0.0	0.0524192079902	0.125063300133	0.598185479641	0.0	26.311164856
20070203	0.0	2099.0	0.0	1976.0	0.161437243223	0.161437243223	0.0	0.0	0.063137717545	0.141700401902	0.619278311729	0.0	25.9857234955
20070204	0.0	2021.0	0.0	1981.0	0.160524994135	0.160524994135	0.0	0.0	0.0583514049649	0.144371539354	0.508448779583	0.0	25.6751441956
20070205	0.0	1949.0	0.0	1993.0	0.160561963916	0.160561963916	0.0	0.0	0.0618207380176	0.134470641613	0.874423623085	0.0	25.4346981049
20070206	0.0	1944.0	0.0	2015.0	0.157320097089	0.157320097089	0.0	0.0	0.107974030077	0.130521088839	0.637106955051	0.0	26.0393466949
20070207	0.0	2019.0	0.0	1988.0	0.157947689295	0.157947689295	0.0	0.0	0.06063176319	0.141348078847	0.675162374973	0.0	26.3520431519
20070208	0.0	2235.0	0.0	1982.0	0.159939453006	0.159939453006	0.0	0.0	0.128946691751	0.141775995493	0.846179008484	0.0	25.9982051849
20070209	0.0	2812.0	0.0	1991.0	0.159718737006	0.159718737006	0.0	0.0	0.0868890583515	0.161727786064	0.843707859516	2.07156913941e-32	25.6777133942
20070210	0.0	2706.0	0.0	2009.0	0.161274269223	0.161274269223	0.0	0.0	0.142096400261	0.19213539362	0.736603796482	0.0	25.9854011536
20070211	0.0	2598.0	0.0	2000.0	0.163499996066	0.163499996066	0.0	0.0	0.128666102886	0.189999997616	0.864954471588	0.0	24.837677002
20070212	0.0	2504.0	0.0	2014.0	0.16037735343	0.159880831838	0.0	0.0	0.139108359814	0.196623623371	0.588174521923	0.0	26.1597137451
20070213	0.0	2484.0	0.0	2024.0	0.156620547175	0.155632406473	0.0	0.0	0.141102701426	0.172430828214	0.835313200951	0.0	26.0647087097
20070214	0.000413052446675	2421.0	0.0	1987.0	0.155510812998	0.140412688255	0.0	0.0	0.130812764168	0.176144942641	0.811048448086	0.0	26.5351982117
20070215	0.000689893087838	2899.0	0.0	1976.0	0.158400803804	0.149797573686	0.0	0.0	0.143768131733	0.162955462933	0.81734919548	0.0	25.8119049072
20070216	0.001041305135	2881.0	0.0	2000.0	0.158999994397	0.10000000149	0.000500000023749	0.0	0.135039821267	0.195500001311	0.793730318546	0.0	25.7937107086
20070217	0.00172711571213	2895.0	1.0	1983.0	0.16540594399	0.128088757396	0.000504286435898	0.0	0.146578863263	0.198688864708	0.808466792107	0.0	26.4380207062
20070218	0.00143369170837	2790.0	0.0	2000.0	0.16400000453	0.0825000032783	0.0	0.0	0.134408742189	0.215499997139	0.807501196861	0.0	25.9634513855
20070219	0.00144770182669	2763.0	0.0	1980.0	0.160101011395	0.112121209502	0.0	0.0	0.13111461699	0.196464642882	0.58390891552	0.0	24.3105201721
20070220	0.00147492624819	2712.0	0.0	1996.0	0.159819632769	0.0936873778701	0.0	0.0	0.124253317714	0.182865723968	0.82382953167	0.0	24.521270752
20070221	0.00257637095638	2717.0	0.0	1980.0	0.163131311536	0.122727274895	0.0	0.0	0.123671919107	0.194444447756	0.884331583977	0.0	24.0767364502
20070222	0.00222965446301	2691.0	0.0	2001.0	0.162418797612	0.115442276001	0.00149925041478	0.0	0.111448913813	0.19040478766	0.82574814558	0.0	25.3736820221
20070223	0.00276880478486	2167.0	1.0	2000.0	0.16400000453	0.131999999285	0.000500000023749	0.0	0.104292139411	0.193499997258	0.822677612305	0.0	25.554977417
20070224	0.00267379684374	2244.0	0.0	1980.0	0.160606056452	0.113131314516	0.00101010105573	0.0	0.086379699409	0.139898985624	0.857984244823	0.0	25.9958076477
20070225	0.00166181963868	2407.0	4.0	2001.0	0.16491754353	0.138430789113	0.0	0.0	0.0775093585253	0.153423294425	0.676575243473	0.0	26.3418960571
20070226	0.00127986352891	2344.0	0.0	2002.0	0.160339653492	0.117382615805	0.000499500485603	0.0	0.0609479397535	0.152347654104	0.788312733173	0.0	27.2306556702
20070227	0.000838574429508	2385.0	0.0	2011.0	0.159124806523	0.139234215021	0.0	0.0	0.0527147203684	0.149676784873	0.806693017483	0.0	27.3107204437
20070228	0.0027463096194	2913.0	0.0	2021.0	0.156853049994	0.115289457142	0.0	0.0	0.0414015129209	0.147946551442	0.770684063435	0.0	28.2261257172
20070301	0.00278940028511	2868.0	0.0	2022.0	0.159248262644	0.147378832102	0.000494559819344	0.0	0.0376988612115	0.215628087521	0.783145070076	0.0	26.920343399
20070302	0.00275387265719	2905.0	0.0	2021.0	0.159327059984	0.119247898459	0.000989609048702	0.0	0.0287853367627	0.183077678084	0.767340600491	0.0	27.2287425995
20070303	0.00276816613041	2890.0	3.0	2004.0	0.159680634737	0.149201601744	0.000499001995195	0.0	0.0280508436263	0.196107774973	0.824171602726	0.0	27.0361099243
20070304	0.00604336988181	2813.0	2.0	1991.0	0.159718737006	0.128578603268	0.000502260169014	0.0	0.0211898908019	0.199397295713	0.785408675671	0.0	27.1021575928
20070305	0.00470673432574	2762.0	0.0	1993.0	0.163572505116	0.153537377715	0.00100351229776	0.0	0.0222205203027	0.19668841362	0.809450745583	0.0	26.8562393188
20070306	0.00504504516721	2775.0	0.0	2004.0	0.163173645735	0.13972055912	0.0	0.0	0.0171969439834	0.19211576879	0.759762942791	0.0	27.334690094
20070307	0.00359066436067	2785.0	0.0	2000.0	0.16400000453	0.156499996781	0.00150000001304	0.0	0.0185128636658	0.194499999285	0.814435064793	0.0	26.1227703094
20070308	0.00239091459662	3346.0	0.0	1989.0	0.161890402436	0.14127703011	0.000502765236888	0.5	0.0143046835437	0.193564608693	0.58806425333	0.0	26.9392585754
20070309	0.0021964230109	3187.0	2.0	2002.0	0.162837162614	0.157842159271	0.000499500485603	0.0	0.0146877421066	0.228271722794	0.676548242569	0.0	26.6669998169
20070310	0.00221099168994	3166.0	0.0	1992.0	0.163654625416	0.134538158774	0.000502008013427	0.0	0.0113541958854	0.213855415583	0.693588733673	0.0	27.2815475464
20070311	0.00193236710038	3105.0	0.0	1992.0	0.163152605295	0.152108430862	0.000502008013427	0.0	0.0108961407095	0.219377502799	0.795873045921	0.0	26.7544898987
20070312	0.00160668382887	3112.0	1.0	2017.0	0.160634607077	0.105602376163	0.0	0.0	0.00814520847052	0.1908775419	0.629207313061	0.0	26.1325550079
20070313	0.00195822445676	3064.0	0.0	2012.0	0.15854871273	0.130218684673	0.0	0.0	0.0077659143135	0.217693835497	0.74947732687	0.0	26.5840129852
20070314	0.00155811780132	3209.0	0.0	1991.0	0.160220995545	0.0813661441207	0.000502260169014	0.5	0.00610324321315	0.211953788996	0.597968399525	0.0	26.580909729
20070315	0.00128205132205	3120.0	0.0	2004.0	0.161676645279	0.105289421976	0.0	1.0	0.00616841483861	0.20958083868	0.61678904295	0.0	26.0992202759
20070316	0.00127186009195	3145.0	0.0	2021.0	0.159327059984	0.0707570537925	0.0	0.5	0.00471683219075	0.210291922092	0.70757818222	2.07156913941e-32	26.7520065308
20070317	0.00127918133512	3127.0	0.0	2019.0	0.161961361766	0.0876671597362	0.0	0.0	0.00522429682314	0.205547302961	0.747581362724	242.409606934	26.7168312073
20070318	0.00093574548373	3206.0	0.0	2025.0	0.157037034631	0.0651851817966	0.0	0.0	0.0040101306513	0.217777773738	0.801074564457	0.0	26.0125141144
20070319	0.000958160322625	3131.0	0.0	2011.0	0.161113873124	0.0855295881629	0.0	0.5	0.0045079649426	0.219293877482	0.697437942028	0.0	26.4536914825
20070320	0.000949667592067	3159.0	0.0	2006.0	0.162013962865	0.0613160505891	0.000498504494317	0.0	0.00342568941414	0.233300104737	0.698683738708	0.0	26.7545509338
20070321	0.000960614765063	3123.0	2.0	2018.0	0.160059466958	0.0802775025368	0.00049554015277	0.0	0.0035651747603	0.199207141995	0.761117994785	0.0	25.9057388306
20070322	0.000609756098129	3280.0	1.0	2024.0	0.161067187786	0.0602766796947	0.0	2.0	0.0026855499018	0.217885375023	0.766362726688	2.07156913941e-32	25.4638977051
20070323	0.000619003432803	3231.0	0.0	2018.0	0.162537172437	0.0777998045087	0.0	1.0	0.00277699204162	0.215064421296	0.7446205616	0.0	25.5674648285
20070324	0.000767165329307	2607.0	0.0	2014.0	0.163356497884	0.0506454817951	0.0	0.0	0.00217776373029	0.205064550042	0.759469985962	0.0	25.7561225891
20070325	0.00037764350418	2648.0	0.0	2032.0	0.16190944612	0.0777559056878	0.0	0.0	0.00230793142691	0.167322844267	0.779995381832	0.0	25.8327560425
20070326	0.000369139917893	2709.0	0.0	2045.0	0.161858186126	0.0577017106116	0.0	0.0	0.00207941327244	0.181418091059	0.789109587669	0.0	24.519990921
