date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19741.0	0.0	1509.0	0.090788602829	0.0901259109378	0.0	0.0	0.0385620780289	1.71040427685	0.703426837921	0.0	22.2764396667
20070201	0.0	18604.0	0.0	1511.0	0.0906684324145	0.0900066196918	0.0	0.0	0.0418280735612	1.78424882889	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	17267.0	0.0	1509.0	0.090788602829	0.0901259109378	0.0	0.0	0.0280745662749	1.68455934525	0.582410275936	0.0	23.7373123169
20070203	0.0	15914.0	0.0	1512.0	0.0906084626913	0.0899470895529	0.0	0.0	0.0347413420677	1.58597886562	0.602336347103	0.0	23.4061756134
20070204	0.0	14293.0	0.0	1511.0	0.0900066196918	0.0900066196918	0.0	0.0	0.0311572812498	1.49702179432	0.490340977907	0.0	23.0947818756
20070205	0.0	12726.0	0.0	1509.0	0.0901259109378	0.0901259109378	0.0	0.0	0.034515183419	1.29224646091	0.863294839859	0.0	22.8530921936
20070206	0.0	12195.0	0.0	1508.0	0.0901856794953	0.0901856794953	0.0	0.0	0.0627185851336	1.12997353077	0.619990348816	0.0	23.4563884735
20070207	0.0	10437.0	0.0	1509.0	0.0901259109378	0.0901259109378	0.0	0.0	0.0342792496085	1.11066925526	0.659117937088	0.0	23.7687568665
20070208	0.0	9008.0	0.0	1509.0	0.0894632190466	0.0894632190466	0.0	0.0	0.0720696300268	1.0	0.833266079426	0.0	23.4129104614
20070209	0.0	7596.0	0.0	1510.0	0.0900662243366	0.0900662243366	0.0	0.0	0.0479039475322	0.835099339485	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	6507.0	0.0	1510.0	0.0900662243366	0.0900662243366	0.0	0.0	0.0794498696923	0.701986789703	0.719752013683	0.0	23.399055481
20070211	0.0	5506.0	0.0	1511.0	0.0906684324145	0.0906684324145	0.0	0.0	0.0717263817787	0.569159507751	0.850037932396	0.0	22.2511863708
20070212	0.0	4820.0	0.0	1510.0	0.0907284766436	0.0907284766436	0.0	0.0	0.0791215077043	0.495364248753	0.569843113422	0.0	23.5747241974
20070213	0.0	4038.0	0.0	1510.0	0.0907284766436	0.0900662243366	0.0	0.0	0.0819226428866	0.426490068436	0.818533360958	0.0	23.4784889221
20070214	0.00149253732525	3350.0	0.0	1509.0	0.0901259109378	0.083499006927	0.0	0.0	0.0762832909822	0.368455916643	0.793201088905	0.0	23.9496383667
