date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14029.0	0.0	1494.0	0.100401610136	0.098393574357	0.0	0.0	0.0439403317869	1.29116463661	0.708076536655	0.0	23.6461753845
20070201	0.0	13623.0	0.0	1495.0	0.0996655523777	0.096989966929	0.0	0.0	0.046356048435	1.25886285305	0.57365578413	2.07156913941e-32	24.3898277283
20070202	0.0	14495.0	0.0	1496.0	0.098930478096	0.0969251319766	0.0	0.0	0.0308072585613	1.19117641449	0.590924084187	0.0	25.101732254
20070203	0.0	13078.0	0.0	1504.0	0.0997340455651	0.0977393612266	0.0	0.0	0.0379780754447	1.34242022038	0.611861884594	0.0	24.7728977203
20070204	0.0	11749.0	0.0	1506.0	0.0982735753059	0.0982735753059	0.0	0.0	0.0350173451006	1.14608240128	0.502156019211	0.0	24.4570655823
20070205	0.0	10210.0	0.0	1490.0	0.0986577197909	0.0986577197909	0.0	0.0	0.0395889207721	1.09664428234	0.862242162228	0.0	24.2119407654
20070206	0.0	8808.0	0.0	1497.0	0.0981963947415	0.0981963947415	0.0	0.0	0.0681239664555	0.928523719311	0.629081606865	0.0	24.8123207092
20070207	0.0	7696.0	0.0	1502.0	0.0985352844	0.0985352844	0.0	0.0	0.0383007787168	0.804260969162	0.666027903557	0.0	25.1206226349
20070208	0.0	6978.0	0.0	1495.0	0.0956521704793	0.0956521704793	0.0	0.0	0.0766410976648	0.720401287079	0.834216713905	0.0	24.7635231018
20070209	0.0	5911.0	0.0	1499.0	0.0953969284892	0.0953969284892	0.0	0.0	0.0518679618835	0.626417636871	0.8317745924	2.07156913941e-32	24.4396381378
20070210	0.0	4960.0	0.0	1499.0	0.0953969284892	0.0953969284892	0.0	0.0	0.0839739590883	0.524349570274	0.726106345654	0.0	24.7442321777
20070211	0.0	4159.0	0.0	1492.0	0.0971849858761	0.0971849858761	0.0	0.0	0.0768972784281	0.43364611268	0.851412773132	0.0	23.5936927795
20070212	0.000574712641537	3480.0	0.0	1498.0	0.0974632874131	0.0974632874131	0.0	0.0	0.08404173702	0.368491321802	0.578592300415	0.0	24.9123859406
20070213	0.000163894117577	24406.0	0.0	1495.0	0.0976588651538	0.0976588651538	0.0	0.0	0.0876351743937	0.347157180309	0.822673857212	0.0	24.8157157898
20070214	0.000174978122232	22860.0	0.0	1500.0	0.0986666679382	0.0906666666269	0.0	0.0	0.0825164914131	2.27333331108	0.799575805664	0.0	25.2840709686
20070215	0.000159642397193	25056.0	0.0	1508.0	0.100132629275	0.093501329422	0.000663129962049	0.0	0.0901096537709	2.07493376732	0.804742455482	0.0	24.5589599609
20070216	0.000168976010173	23672.0	1.0	1508.0	0.0994694977999	0.0689655169845	0.0	0.0	0.0822751969099	2.3196284771	0.780662238598	0.0	24.5391998291
20070217	0.000223443712457	22377.0	0.0	1490.0	0.0986577197909	0.0758389234543	0.00134228193201	0.0	0.0841034427285	2.12684559822	0.795013844967	0.0	25.1821632385
20070218	0.00023196474649	21555.0	1.0	1477.0	0.0988490208983	0.0568720363081	0.00135409610812	0.0	0.078172467649	2.09884905815	0.793612897396	0.0	24.7065525055
20070219	0.00028442760231	21095.0	0.0	1490.0	0.10000000149	0.0711409375072	0.0	0.0	0.0793398693204	1.97248327732	0.57462054491	0.0	23.0525608063
20070220	0.000390358152799	20494.0	0.0	1496.0	0.100267380476	0.0601604282856	0.000668449210934	0.0	0.0741516128182	1.89304804802	0.808976173401	0.0	23.2632827759
20070221	0.000556032930035	19783.0	0.0	1499.0	0.100066713989	0.0747164785862	0.0	0.0	0.0734143778682	1.85256838799	0.869120717049	0.0	22.8181686401
20070222	0.000575404090341	19117.0	0.0	1496.0	0.100935831666	0.0715240612626	0.0	0.0	0.0672045499086	1.77139043808	0.810146808624	0.0	24.1153411865
20070223	0.000589022762142	18675.0	0.0	1486.0	0.101615071297	0.0827725455165	0.00269178999588	0.0	0.0621318183839	1.76043069363	0.806656718254	0.0	24.2968273163
20070224	0.000552394601982	18103.0	3.0	1479.0	0.100743748248	0.0750507116318	0.0	0.0	0.0530664660037	1.6747802496	0.841531693935	0.0	24.7381496429
20070225	0.000685871054884	14580.0	0.0	1487.0	0.102219231427	0.0880968421698	0.00134498986881	0.0	0.0467422567308	1.64492273331	0.663389921188	0.0	25.0839614868
20070226	0.000749523052946	14676.0	0.0	1476.0	0.102981030941	0.0772357732058	0.00135501357727	0.0	0.0391707979143	1.29336047173	0.771746337414	0.0	25.9746589661
20070227	0.00130030116998	14612.0	4.0	1486.0	0.101615071297	0.0847913846374	0.0	0.0	0.0334676243365	1.353297472	0.789552330971	0.0	26.0558662415
20070228	0.0012995818397	17698.0	0.0	1485.0	0.105050504208	0.0713804736733	0.00134680129122	0.0	0.0270621646196	1.36498308182	0.754299581051	0.0	26.9725952148
20070301	0.00201485236175	17371.0	4.0	1490.0	0.103355705738	0.091946311295	0.00134228193201	0.0	0.0241335500032	1.64496648312	0.765878260136	0.0	25.6685314178
20070302	0.00247454084456	21014.0	4.0	1494.0	0.107764393091	0.0756358802319	0.00334672024474	0.0	0.0188685916364	1.58433735371	0.749428153038	0.0	25.9787158966
20070303	0.00204022158869	20586.0	1.0	1486.0	0.109017498791	0.0935397073627	0.00067294749897	0.0	0.0192251000553	1.9616420269	0.804820239544	0.0	25.7880935669
20070304	0.00192122953013	20820.0	0.0	1496.0	0.110962569714	0.0815507993102	0.00267379684374	0.0	0.0144762862474	1.90909087658	0.766554653645	0.0	25.8563709259
20070305	0.00225313473493	20416.0	3.0	1491.0	0.110663980246	0.096579477191	0.00201207236387	0.0	0.0158788505942	1.88799464703	0.789381444454	0.0	25.612859726
20070306	0.0023725964129	20231.0	2.0	1496.0	0.114304810762	0.0915775373578	0.00267379684374	0.666666666667	0.0124299321324	1.83422470093	0.740921735764	0.0	26.0939273834
20070307	0.00169358507264	24209.0	5.0	1498.0	0.115487314761	0.0994659513235	0.00400534039363	0.0	0.0125016933307	1.8785046339	0.793895721436	0.0	24.8848247528
20070308	0.00144355278462	23553.0	5.0	1499.0	0.118078716099	0.0887258201838	0.00266844569705	0.0	0.0100805517286	2.19813203812	0.574715018272	0.0	25.703327179
20070309	0.00156999565661	22930.0	4.0	1500.0	0.119999997318	0.0986666679382	0.00266666663811	0.666666666667	0.009680791758	2.13800001144	0.659900188446	0.0	25.4349822998
20070310	0.00142310769297	22486.0	3.0	1493.0	0.121232420206	0.0843938365579	0.00401875423267	0.0	0.00760938925669	2.11721372604	0.675832927227	0.0	26.0527229309
20070311	0.00103720405605	22175.0	7.0	1489.0	0.121558092535	0.0960376113653	0.0026863666717	0.0	0.00706060323864	2.02283406258	0.774108767509	0.0	25.5292797089
20070312	0.000746972800698	25436.0	0.0	1495.0	0.126421406865	0.0688963234425	0.00133779260796	0.0	0.00545102683827	1.94782602787	0.613596022129	0.0	24.9096126556
20070313	0.000843508983962	24896.0	1.0	1499.0	0.126751169562	0.0893929302692	0.00133422284853	0.0	0.00542683713138	2.27818536758	0.728602826595	0.0	25.365776062
20070314	0.000775510212407	24500.0	2.0	1498.0	0.126835778356	0.0567423216999	0.00267022708431	1.33333333333	0.00419123517349	2.29105472565	0.581784784794	0.0	25.3654556274
20070315	0.000685649749357	24794.0	3.0	1504.0	0.128989368677	0.0804521292448	0.00132978719193	1.33333333333	0.00428783055395	2.1615691185	0.599622488022	0.0	24.8878326416
20070316	0.000900405168068	19991.0	0.0	1503.0	0.12774451077	0.0572188943624	0.00199600798078	0.0	0.00325444410555	2.20891547203	0.686751842499	2.07156913941e-32	25.5453987122
20070317	0.000735041918233	20407.0	0.0	1495.0	0.129096984863	0.0735785961151	0.0033444815781	1.33333333333	0.00350680784322	1.82742476463	0.725515425205	300.0	25.5142459869
20070318	0.000606286746915	21442.0	3.0	1506.0	0.128818064928	0.0577689260244	0.000664010643959	2.0	0.00265776203014	1.83665347099	0.777977585793	0.0	24.8141384125
20070319	0.000605749955866	21461.0	1.0	1499.0	0.130753830075	0.0693795830011	0.000667111424264	1.33333333333	0.00281863636337	1.94196128845	0.676915287971	0.0	25.2594985962
20070320	0.00046036276035	21722.0	0.0	1498.0	0.129506006837	0.0480640865862	0.000667556771077	2.66666666667	0.00213148631155	2.00066757202	0.677926242352	0.0	25.5643310547
20070321	0.0004647920141	21515.0	0.0	1499.0	0.126751169562	0.0707138106227	0.000667111424264	0.666666666667	0.00213085860014	1.93595731258	0.738018393517	0.0	24.7200317383
20070322	0.000419443531428	21457.0	1.0	1500.0	0.127333328128	0.0526666678488	0.00133333331905	0.666666666667	0.00159961893223	1.9699999094	0.742816030979	2.07156913941e-32	24.2824077606
20070323	0.000361483893357	22131.0	1.0	1496.0	0.130347594619	0.074866309762	0.000668449210934	2.66666666667	0.00166191125754	1.96323525906	0.722837150097	0.0	24.3901176453
20070324	0.000272541452432	22015.0	2.0	1505.0	0.130232557654	0.0591362118721	0.00132890359964	0.0	0.00123476202134	2.01461791992	0.736557662487	0.0	24.5835514069
20070325	0.000320806604577	21820.0	1.0	1499.0	0.130753830075	0.0767178088427	0.000667111424264	2.66666666667	0.00136352877598	1.96931290627	0.756161212921	0.0	24.6646766663
20070326	0.000183175347047	21837.0	0.0	1507.0	0.132050424814	0.0564034506679	0.0	1.33333333333	0.00108082161751	1.99601864815	0.765328645706	0.0	23.356294632
20070327	9.16254357435e-05	21828.0	0.0	1496.0	0.131016045809	0.076203212142	0.0	4.0	0.00139129348099	1.96390366554	0.764529407024	126.849571228	23.3893585205
20070328	0.000227337310207	17595.0	0.0	1498.0	0.132843792439	0.0640854462981	0.0	2.66666666667	0.0014544383157	2.02469968796	0.771938025951	0.0	23.9130573273
20070329	0.000161455245689	18581.0	0.0	1494.0	0.135207504034	0.0769745633006	0.00133868807461	1.33333333333	0.00234850286506	1.6010710001	0.765775680542	0.0	24.5718650818
20070330	0.000159328701557	18829.0	1.0	1497.0	0.129592522979	0.0601202398539	0.000668002699967	2.66666666667	0.00290183257312	1.70541083813	0.725767731667	0.0	25.2952136993
20070331	0.000158202819875	18963.0	0.0	1509.0	0.129887342453	0.078197479248	0.0	0.0	0.0037886002101	1.74618959427	0.584133207798	0.0	24.1848278046
20070401	5.17223561474e-05	19334.0	0.0	1506.0	0.13081009686	0.0637450218201	0.000664010643959	0.666666666667	0.00338303297758	1.7357237339	0.578097760677	0.0	24.5577278137
20070402	5.35733415745e-05	18666.0	0.0	1495.0	0.129765883088	0.0782608687878	0.0	2.0	0.00416099140421	1.76856184006	0.615718245506	0.0	24.5043754578
20070403	5.28764794581e-05	18912.0	0.0	1501.0	0.1305796206	0.0719520300627	0.000666222535074	1.33333333333	0.00379896839149	1.67554962635	0.636765420437	0.0	24.757692337
20070404	5.19453533343e-05	19251.0	0.0	1506.0	0.129482075572	0.0849933624268	0.0	0.666666666667	0.0048202383332	1.72177958488	0.695871770382	0.0	24.59740448
20070405	4.76576278743e-05	20983.0	0.0	1504.0	0.130319148302	0.0678191483021	0.0	0.666666666667	0.00534625118598	1.79321801662	0.658413529396	0.0	25.3960094452
20070406	4.81440474687e-05	20771.0	0.0	1499.0	0.13008671999	0.0913942605257	0.0	2.0	0.00631350837648	1.91794538498	0.740053594112	0.0	25.7353572845
20070407	4.86546960019e-05	20553.0	0.0	1503.0	0.129740521312	0.073186956346	0.0	0.0	0.00868883449584	1.90884900093	0.751869022846	0.0	25.3943748474
20070408	0.0	20419.0	0.0	1492.0	0.129356563091	0.0938337817788	0.0	0.0	0.00882722344249	1.84651482105	0.731025576591	0.0	26.0602855682
20070409	0.0	20491.0	0.0	1498.0	0.126835778356	0.0734312385321	0.0	0.0	0.010883060284	1.85647535324	0.752782940865	0.0	26.0901756287
20070410	0.0	20509.0	0.0	1501.0	0.12858094275	0.0939373746514	0.0	1.33333333333	0.0104192290455	1.88074612617	0.720940053463	0.0	25.8903121948
20070411	0.0	20460.0	0.0	1497.0	0.124916501343	0.074816301465	0.0	0.666666666667	0.0126818157732	1.90714764595	0.737423241138	0.0	26.4296092987
20070412	4.92465296702e-05	20306.0	0.0	1487.0	0.124411568046	0.0914593115449	0.0	1.33333333333	0.0137092676014	1.8560860157	0.686006784439	0.0	26.3098125458
20070413	4.224935401e-05	23669.0	0.0	1492.0	0.125335127115	0.0750670209527	0.0	0.0	0.0146102113649	1.84450399876	0.730076730251	0.0	26.2213516235
20070414	0.000165255114553	24205.0	0.0	1496.0	0.123663105071	0.0922459885478	0.0	0.0	0.0158012546599	2.21390390396	0.737439215183	0.0	26.2754631042
20070415	0.000126273254864	23758.0	0.0	1501.0	0.124583609402	0.0752831473947	0.00133244507015	0.0	0.0158717781305	2.2125248909	0.746101856232	0.0	26.0772228241
20070416	8.60807413119e-05	23234.0	2.0	1502.0	0.123169109225	0.0952063947916	0.0	0.0	0.0178162995726	2.15046596527	0.746188938618	0.0	26.2193984985
20070417	8.69036230142e-05	23014.0	0.0	1496.0	0.12566845119	0.0735294148326	0.0	0.0	0.017505178228	2.11229944229	0.792190492153	0.0	25.3528270721
20070418	0.000182721822057	27364.0	0.0	1491.0	0.124748490751	0.0938967168331	0.00134138157591	0.666666666667	0.0185055788606	2.09188461304	0.788367807865	0.0	24.9160346985
20070419	0.000225140713155	26650.0	0.0	1491.0	0.125419184566	0.0684104636312	0.000670690787956	0.0	0.0179014578462	2.58618354797	0.71451818943	0.0	26.503320694
20070420	0.000187934594578	26605.0	0.0	1499.0	0.124749831855	0.0927284881473	0.000667111424264	0.0	0.0190129484981	2.42495012283	0.692824184895	0.0	26.9259624481
20070421	0.000229797005886	26110.0	1.0	1505.0	0.125581398606	0.0717607960105	0.000664451799821	0.0	0.0199496876448	2.48372077942	0.746273577213	0.0	25.8510627747
20070422	0.000312304822728	25616.0	0.0	1502.0	0.125832229853	0.0938748344779	0.00066577893449	0.0	0.0198530033231	2.47669792175	0.838355720043	0.0	23.7055721283
20070423	0.000315333076287	25370.0	0.0	1499.0	0.126084059477	0.0660440325737	0.0	0.0	0.0203750655055	2.33222150803	0.690043389797	0.0	24.719209671
20070424	0.000317952391924	25161.0	0.0	1500.0	0.126000002027	0.0900000035763	0.0	0.0	0.0211147312075	2.30533337593	0.704398930073	0.0	24.4277496338
20070425	0.000400176068069	24989.0	0.0	1504.0	0.125664889812	0.0678191483021	0.0	0.0	0.0201297737658	2.26662230492	0.740907728672	0.0	24.5722312927
20070426	0.000405104306992	24685.0	0.0	1497.0	0.126920506358	0.0808283239603	0.00133600539993	0.0	0.0195934548974	2.26519703865	0.754122138023	0.0	24.887638092
20070427	0.000554715050384	19830.0	2.0	1503.0	0.125748500228	0.0652029290795	0.00066533597419	0.0	0.0182921811938	2.19627404213	0.796754717827	0.0	25.3080768585
20070428	0.000543022179045	20257.0	0.0	1509.0	0.125911206007	0.0828363150358	0.00132538110483	0.0	0.0185949131846	1.77468526363	0.722018897533	0.0	26.0660495758
20070429	0.000560983608011	21391.0	0.0	1504.0	0.125664889812	0.0625	0.0	0.0	0.0183771625161	1.83244681358	0.767197489738	0.0	25.8007850647
20070430	0.000414421869209	21717.0	0.0	1506.0	0.126826032996	0.0750332027674	0.0	0.0	0.0177855193615	1.96015930176	0.698244214058	0.0	26.1334381104
20070501	0.000461275893031	21679.0	0.0	1503.0	0.128409847617	0.0585495680571	0.00066533597419	0.0	0.0171115417033	1.97405195236	0.73962521553	0.0	25.8056602478
20070502	0.000460235634819	21728.0	1.0	1502.0	0.130492672324	0.0825565904379	0.00066577893449	0.0	0.0174474995583	1.97802937031	0.756646454334	0.0	25.1903247833
20070503	0.000554400554392	21645.0	1.0	1501.0	0.1305796206	0.0559626929462	0.00133244507015	0.0	0.0157525483519	1.94603598118	0.812098622322	0.0	25.6457424164
20070504	0.000485651224153	22650.0	0.0	1499.0	0.129419609904	0.0720480307937	0.00133422284853	0.0	0.0146259255707	1.93595731258	0.742121398449	0.0	25.8117961884
20070505	0.000622388208285	22494.0	1.0	1492.0	0.130026802421	0.0569705106318	0.000670241308399	1.33333333333	0.0133899608627	2.06635379791	0.817135572433	0.0	25.2596187592
20070506	0.00071339396527	22428.0	0.0	1502.0	0.130492672324	0.07190413028	0.00133155786898	0.0	0.0128309205174	2.06591200829	0.852699518204	0.0	24.5997962952
20070507	0.000402324541938	22370.0	2.0	1504.0	0.130319148302	0.0545212775469	0.00132978719193	0.0	0.0110224718228	2.01130318642	0.816931128502	0.0	25.189289093
20070508	0.000444582750788	22493.0	1.0	1510.0	0.13178807497	0.0728476792574	0.000662251666654	0.666666666667	0.0108393067494	2.01059603691	0.782990634441	0.0	25.5457725525
20070509	0.000399840064347	22509.0	0.0	1510.0	0.13178807497	0.0516556277871	0.0	0.0	0.0106442607939	2.04635763168	0.8772392869	0.0	23.1007385254
20070510	0.000534211809281	22463.0	0.0	1499.0	0.130753830075	0.0700467005372	0.000667111424264	0.666666666667	0.0105817783624	2.06737828255	0.863199532032	0.0	24.3494167328
20070511	0.000664893595967	22560.0	0.0	1494.0	0.132530122995	0.0522088371217	0.000669344037306	0.0	0.00957397185266	2.02342700958	0.872550666332	0.0	25.1395397186
20070512	0.000705187558196	22689.0	1.0	1495.0	0.132441475987	0.0749163851142	0.00267558521591	0.666666666667	0.00914589874446	2.072909832	0.840709030628	0.0	25.7767562866
20070513	0.000689211534336	21764.0	3.0	1491.0	0.133467465639	0.0590207912028	0.00134138157591	0.0	0.00819930061698	2.10529851913	0.864912450314	0.0	25.5994148254
20070514	0.000642201863229	21800.0	1.0	1494.0	0.133868813515	0.0789825990796	0.0	0.0	0.00714715151116	1.95448458195	0.746177434921	0.0	26.2175769806
20070515	0.000680333818309	22048.0	0.0	1499.0	0.134756505489	0.0620413608849	0.000667111424264	0.666666666667	0.00586283719167	1.97331559658	0.762507915497	0.0	25.6831436157
20070516	0.000722478085663	22146.0	0.0	1489.0	0.135661512613	0.0852921456099	0.00201477506198	0.666666666667	0.00627751415595	2.03357958794	0.830764472485	0.0	25.2318325043
20070517	0.000767044199165	22163.0	2.0	1496.0	0.136363640428	0.0594919770956	0.0	0.666666666667	0.00564548792318	1.97259366512	0.730335056782	0.0	26.3143310547
20070518	0.000728730170522	21956.0	0.0	1498.0	0.140186920762	0.0841121524572	0.00133511354215	0.0	0.0058774407953	2.03004002571	0.746268212795	0.0	25.8926773071
20070519	0.000730293511879	21909.0	3.0	1499.0	0.139426290989	0.0653769150376	0.00200133421458	0.0	0.00484999734908	2.05737161636	0.811574339867	0.0	26.5037212372
20070520	0.000766214448959	22187.0	1.0	1496.0	0.140374332666	0.0895721912384	0.00133689842187	0.666666666667	0.00516454596072	2.04545450211	0.752252399921	0.0	26.1320152283
20070521	0.000817030551843	22031.0	0.0	1496.0	0.143048122525	0.0721925124526	0.00267379684374	0.666666666667	0.00463013676926	2.06684494019	0.778517603874	0.0	26.1786994934
