date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	601.0	0.0	2060.0	0.134466022253	0.134466022253	0.0	0.0	0.059320230037	0.0519417487085	0.735764563084	0.0	25.552728653
20070201	0.0	602.0	0.0	2059.0	0.134531319141	0.134531319141	0.0	0.0	0.0649775341153	0.0417678467929	0.599184513092	2.07156913941e-32	26.2958393097
20070202	0.0	578.0	0.0	2058.0	0.134596690536	0.134596690536	0.0	0.0	0.0438312105834	0.0456754118204	0.616606652737	0.0	27.007818222
20070203	0.0	573.0	0.0	2058.0	0.134596690536	0.134596690536	0.0	0.0	0.0532966591418	0.0325558781624	0.63861066103	0.0	26.6793022156
20070204	0.0	561.0	0.0	2059.0	0.134531319141	0.134531319141	0.0	0.0	0.0493252053857	0.0320543944836	0.526789665222	0.0	26.3631286621
20070205	0.0	726.0	0.0	2059.0	0.134531319141	0.134531319141	0.0	0.0	0.0529697015882	0.0301117040217	0.893562555313	0.0	26.1178035736
20070206	0.0	713.0	0.0	2058.0	0.134596690536	0.134596690536	0.0	0.0	0.0912518277764	0.0466472283006	0.656976640224	0.0	26.7180862427
20070207	0.0	805.0	0.0	2058.0	0.134596690536	0.134596690536	0.0	0.0	0.0522688254714	0.0485908649862	0.69475287199	0.0	27.026222229
20070208	0.0	773.0	0.0	2060.0	0.134466022253	0.134466022253	0.0	0.0	0.108011178672	0.0592233017087	0.866248011589	0.0	26.6693019867
20070209	0.0	764.0	0.0	2061.0	0.134400770068	0.134400770068	0.0	0.0	0.0733598843217	0.0591945685446	0.864522755146	2.07156913941e-32	26.3454875946
20070210	0.0	752.0	0.0	2060.0	0.134466022253	0.134466022253	0.0	0.0	0.118300877512	0.0524271838367	0.7575070858	0.0	26.6501502991
20070211	0.0	729.0	0.0	2059.0	0.134531319141	0.134531319141	0.0	0.0	0.106451533735	0.0407965034246	0.88596111536	0.0	25.4997425079
20070212	0.0	738.0	0.0	2060.0	0.134466022253	0.134466022253	0.0	0.0	0.116430908442	0.0538834966719	0.607438623905	0.0	26.8184318542
20070213	0.0	718.0	0.0	2060.0	0.134466022253	0.134466022253	0.0	0.0	0.120311096311	0.0470873787999	0.857559740543	0.0	26.7222518921
20070214	0.0	728.0	0.0	2060.0	0.134466022253	0.120873786509	0.0	0.0	0.112181343138	0.0616504885256	0.834360659122	0.0	27.1908950806
20070215	0.00111607147846	896.0	0.0	2060.0	0.134466022253	0.126213595271	0.0	0.0	0.121737450361	0.0543689318001	0.840449035168	0.0	26.4660930634
20070216	0.00114155246411	876.0	0.0	2060.0	0.134466022253	0.0868932008743	0.0	0.0	0.112403050065	0.0606796108186	0.816410601139	0.0	26.4467258453
20070217	0.0022650056053	883.0	0.0	2060.0	0.134466022253	0.101456314325	0.0	0.0	0.116792112589	0.0558252409101	0.831565201283	0.0	27.0901489258
20070218	0.00227272720076	880.0	0.0	2062.0	0.134335592389	0.066925317049	0.0	0.0	0.107215367258	0.0615906864405	0.830887913704	0.0	26.615020752
20070219	0.00111731840298	895.0	0.0	2061.0	0.134400770068	0.0936438590288	0.000485201366246	0.0	0.107775866985	0.0611353702843	0.607308030128	0.0	24.9613819122
20070220	0.00110497232527	905.0	0.0	2062.0	0.134335592389	0.0819592624903	0.0	0.0	0.10159277916	0.0504364706576	0.847910702229	0.0	25.1728458405
20070221	0.0	912.0	0.0	2063.0	0.134270474315	0.103247694671	0.0	0.0	0.100575983524	0.0552593320608	0.910686910152	0.0	24.7283382416
20070222	0.0	729.0	0.0	2063.0	0.134270474315	0.0925836190581	0.0	0.0	0.0918979495764	0.0659234151244	0.850379049778	0.0	26.0262832642
20070223	0.0	737.0	0.0	2062.0	0.134335592389	0.106692530215	0.0	0.0	0.0838812440634	0.0552861317992	0.84737610817	0.0	26.2085418701
20070224	0.0	744.0	0.0	2062.0	0.134335592389	0.0989330783486	0.0	0.0	0.0716994553804	0.0480116419494	0.883492767811	0.0	26.6505966187
20070225	0.00133868807461	747.0	0.0	2062.0	0.134335592389	0.114451989532	0.0	0.0	0.0626042932272	0.0470417067409	0.701257348061	0.0	26.9969844818
20070226	0.00138888892252	720.0	0.0	2063.0	0.134270474315	0.0959767326713	0.0	0.0	0.0516834706068	0.048473097384	0.812485814095	0.0	27.888923645
20070227	0.0028050490655	713.0	0.0	2062.0	0.134335592389	0.120271578431	0.0	0.0	0.0447318255901	0.0514064021409	0.831313073635	0.0	27.9710597992
20070228	0.00140252453275	713.0	0.0	2061.0	0.134400770068	0.102862685919	0.0	0.0	0.0355562828481	0.0431829243898	0.795106947422	0.0	28.8887691498
20070301	0.001079913578	926.0	0.0	2063.0	0.134270474315	0.119728550315	0.0	0.0	0.0324021317065	0.0426563248038	0.807927191257	0.0	27.5856895447
20070302	0.00110253586899	907.0	0.0	2063.0	0.134270474315	0.0964614674449	0.0	0.0	0.0247817020863	0.0601066425443	0.791196882725	0.0	27.8969287872
20070303	0.00109890114982	910.0	0.0	2063.0	0.134270474315	0.126514777541	0.0	0.0	0.025746870786	0.0620455667377	0.848730742931	0.0	27.7073631287
20070304	0.00114810559899	871.0	0.0	2063.0	0.134270474315	0.111972853541	0.0	0.0	0.0192516706884	0.049927290529	0.809684336185	0.0	27.7767677307
20070305	0.00338600459509	886.0	0.0	2062.0	0.134335592389	0.128516003489	0.0	0.0	0.0205411873758	0.0611057206988	0.833889782429	0.0	27.5343894958
20070306	0.00330760749057	907.0	0.0	2062.0	0.134335592389	0.114936955273	0.0	0.0	0.0156664904207	0.0645004808903	0.783898115158	0.0	28.0165863037
20070307	0.00229095085524	873.0	0.0	2064.0	0.134689927101	0.132267445326	0.000484496122226	0.0	0.0160416476429	0.0542635656893	0.839466035366	0.0	26.8087081909
20070308	0.000993048655801	1007.0	0.0	2063.0	0.134755209088	0.117304898798	0.0	0.0	0.0126708429307	0.0567135252059	0.613173902035	0.0	27.6281108856
20070309	0.00205549853854	973.0	0.0	2062.0	0.133850634098	0.131425797939	0.0	0.0	0.0121532520279	0.0843840911984	0.701573967934	0.0	27.3612518311
20070310	0.0	952.0	0.0	2063.0	0.134270474315	0.113911777735	0.0	0.0	0.00960358139127	0.0634997561574	0.717964231968	0.0	27.9802093506
20070311	0.0	935.0	0.0	2063.0	0.133785754442	0.126030057669	0.0	0.0	0.0088597247377	0.061076104641	0.819613814354	0.0	27.4580249786
20070312	0.0	909.0	0.0	2062.0	0.133850634098	0.0931134819984	0.0	0.0	0.00692096585408	0.0606207549572	0.654285430908	0.0	26.8391876221
20070313	0.0	924.0	0.0	2062.0	0.133850634098	0.116391852498	0.0	0.0	0.00643743388355	0.0523763336241	0.77236700058	0.0	27.296913147
20070314	0.0	974.0	0.0	2062.0	0.133850634098	0.0771096050739	0.0	0.0	0.00491058593616	0.0606207586825	0.620853483677	0.0	27.2974891663
