date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1135.0	0.0	1999.0	0.169584795833	0.169584795833	0.0	0.0	0.0755816549063	0.0810405239463	0.7119551301	0.0	22.7219581604
20070201	0.0	1075.0	0.0	2000.0	0.169499993324	0.169499993324	0.0	0.0	0.0808360353112	0.0834999978542	0.567232728004	2.07156913941e-32	23.4749641418
20070202	0.0	1052.0	0.0	2001.0	0.169415295124	0.169415295124	0.0	0.0	0.0528483241796	0.080959521234	0.589921414852	0.0	24.179813385
20070203	0.0	1055.0	0.0	1999.0	0.16908454895	0.16908454895	0.0	0.0	0.0635429024696	0.0725362673402	0.607796728611	0.0	23.8376808167
20070204	0.0	1015.0	0.0	2000.0	0.169499993324	0.169499993324	0.0	0.0	0.0585370436311	0.0734999999404	0.492103338242	0.0	23.5280265808
20070205	0.0	969.0	0.0	2001.0	0.169915035367	0.169915035367	0.0	0.0	0.0648450553417	0.0584707632661	0.879371345043	0.0	23.2859096527
20070206	0.0	1157.0	0.0	2002.0	0.16933067143	0.16933067143	0.0	0.0	0.11692789197	0.0624375641346	0.62650346756	0.0	23.8875274658
20070207	0.0	1122.0	0.0	2000.0	0.170000001788	0.170000001788	0.0	0.0	0.0622554756701	0.0755000039935	0.668179512024	0.0	24.2001113892
20070208	0.0	1094.0	0.0	1999.0	0.170085042715	0.170085042715	0.0	0.0	0.135696142912	0.0705352649093	0.848666250706	0.0	23.8389205933
20070209	0.0	1072.0	0.0	1998.0	0.170170173049	0.170170173049	0.0	0.0	0.0892234072089	0.0765765756369	0.843592166901	2.07156913941e-32	23.5150432587
20070210	0.0	1041.0	0.0	1997.0	0.169253885746	0.169253885746	0.0	0.0	0.148227706552	0.0691036581993	0.730280280113	0.0	23.8205318451
20070211	0.0	984.0	0.0	2001.0	0.169415295124	0.169415295124	0.0	0.0	0.133023023605	0.0814592763782	0.865153610706	0.0	22.6702289581
20070212	0.0	1173.0	0.0	2004.0	0.169161677361	0.169161677361	0.0	0.0	0.146772056818	0.0583832338452	0.578457593918	0.0	23.9948673248
20070213	0.0	1092.0	0.0	2006.0	0.168993026018	0.168494522572	0.0	0.0	0.152385234833	0.0772681981325	0.834181964397	0.0	23.891456604
20070214	0.0	1019.0	0.0	2007.0	0.168908819556	0.157947182655	0.0	0.0	0.142443731427	0.0667663142085	0.809536397457	0.0	24.3599205017
20070215	0.00105263153091	950.0	0.0	2002.0	0.16933067143	0.160339653492	0.0	0.0	0.155941605568	0.0689310729504	0.816261649132	0.0	23.6352519989
20070216	0.000739644980058	1352.0	0.0	1999.0	0.169584795833	0.113056525588	0.0	0.0	0.142954438925	0.0635317638516	0.792060852051	0.0	23.6152858734
20070217	0.0	1292.0	0.0	2002.0	0.16933067143	0.132367625833	0.0	0.0	0.149469763041	0.0969031006098	0.806716263294	0.0	24.2576637268
20070218	0.0	1244.0	0.0	2001.0	0.169915035367	0.0904547721148	0.0	0.0	0.13817974925	0.0839580222964	0.805172026157	0.0	23.7818756104
20070219	0.0	1238.0	0.0	1998.0	0.170670673251	0.125125125051	0.0	0.0	0.140462577343	0.0820820853114	0.569312930107	0.0	22.1319236755
20070220	0.000802568218205	1246.0	0.0	1995.0	0.17092731595	0.109774433076	0.0	0.0	0.13315294683	0.0852130353451	0.826938509941	0.0	22.3381004333
20070221	0.00244897953235	1225.0	0.0	1998.0	0.170670673251	0.137637645006	0.0	0.0	0.132382422686	0.0850850865245	0.88428235054	0.0	21.8934516907
20070222	0.00165562913753	1208.0	0.0	1998.0	0.170670673251	0.121121123433	0.00100100098643	0.0	0.12072596699	0.0835835784674	0.823844432831	0.0	23.1880455017
20070223	0.00249376567081	1203.0	1.0	1993.0	0.170597091317	0.141996994615	0.0	0.0	0.109782010317	0.0842950344086	0.819402754307	0.0	23.3680706024
20070224	0.00411184225231	1216.0	0.0	1996.0	0.170841678977	0.131763532758	0.0	0.0	0.0939079225063	0.0866733491421	0.857240378857	0.0	23.8094501495
20070225	0.00331400171854	1207.0	0.0	1994.0	0.171013042331	0.14694082737	0.00100300903432	0.0	0.0821802914143	0.0857572704554	0.659547567368	0.0	24.1619262695
20070226	0.00255972705781	1172.0	2.0	1993.0	0.171098843217	0.131460115314	0.0	0.0	0.0689793601632	0.0792774707079	0.782043457031	0.0	25.0416755676
20070227	0.00170068023726	1176.0	0.0	1996.0	0.170841678977	0.151803612709	0.0	0.0	0.0594326816499	0.0826653316617	0.799580872059	0.0	25.1214962006
20070228	0.00529567524791	1133.0	0.0	1997.0	0.170756131411	0.120681025088	0.0	0.0	0.0472546033561	0.0831246897578	0.762555599213	0.0	26.0364952087
20070301	0.00685518421233	1167.0	0.0	1998.0	0.171171173453	0.161661654711	0.0	0.0	0.043134726584	0.0790790840983	0.774447143078	0.0	24.7311325073
20070302	0.00494001433253	1417.0	0.0	1996.0	0.171342685819	0.130260527134	0.00100200402085	0.0	0.0328550077975	0.086172349751	0.759020864964	0.0	25.0392780304
20070303	0.00451467279345	1329.0	1.0	1995.0	0.17092731595	0.164411023259	0.000501253118273	0.0	0.0335822105408	0.0962406024337	0.818623185158	0.0	24.8471946716
20070304	0.00376222725026	1329.0	0.0	1998.0	0.171671673656	0.14314314723	0.0	0.0	0.0251295883209	0.0885885879397	0.777452588081	0.0	24.9131507874
20070305	0.0062256809324	1285.0	0.0	1998.0	0.171671673656	0.164664670825	0.000500500493217	0.0	0.0268334634602	0.0800800845027	0.799738228321	0.0	24.667547226
20070306	0.00506512308493	1382.0	1.0	1995.0	0.171428576112	0.149874687195	0.000501253118273	0.0	0.020422745496	0.0746867135167	0.749687612057	0.0	25.147026062
20070307	0.00574300065637	1393.0	0.0	1993.0	0.170597091317	0.163572505116	0.000501756148878	0.0	0.0214495640248	0.105870552361	0.803908288479	0.0	23.9347553253
