date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1166.0	0.0	1506.0	0.112881809473	0.111553788185	0.0	0.0	0.0484932288527	0.0942895114422	0.703426837921	0.0	22.2764396667
20070201	0.0	3279.0	0.0	1507.0	0.112806901336	0.111479759216	0.0	0.0	0.0521782301366	0.098208360374	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	4579.0	0.0	1507.0	0.112806901336	0.111479759216	0.0	0.0	0.0335722230375	0.301260769367	0.582410275936	0.0	23.7373123169
20070203	0.0	4323.0	0.0	1507.0	0.112806901336	0.111479759216	0.0	0.0	0.0407363623381	0.400132715702	0.602336347103	0.0	23.4061756134
20070204	0.0	3842.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.0377195738256	0.413014620543	0.490340977907	0.0	23.0947818756
20070205	0.0	3487.0	0.0	1507.0	0.111479759216	0.111479759216	0.0	0.0	0.0417485572398	0.368281334639	0.863294839859	0.0	22.8530921936
20070206	0.0	3660.0	0.0	1507.0	0.111479759216	0.111479759216	0.0	0.0	0.0775442868471	0.313205033541	0.619990348816	0.0	23.4563884735
20070207	0.0	3391.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.0400452576578	0.332669317722	0.659117937088	0.0	23.7687568665
20070208	0.0	3033.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.0888507217169	0.306108891964	0.833266079426	0.0	23.4129104614
20070209	0.0	2756.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.0571630112827	0.281540513039	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	2586.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.0973857864738	0.268260300159	0.719752013683	0.0	23.399055481
20070211	0.0	2301.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.0868619158864	0.244355916977	0.850037932396	0.0	22.2511863708
20070212	0.0	2305.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.0962525606155	0.209163352847	0.569843113422	0.0	23.5747241974
20070213	0.0	2026.0	0.0	1506.0	0.111553788185	0.111553788185	0.0	0.0	0.100682251155	0.22310757637	0.818533360958	0.0	23.4784889221
20070214	0.0	1742.0	0.0	1506.0	0.111553788185	0.104913681746	0.0	0.0	0.0942974090576	0.196547150612	0.793201088905	0.0	23.9496383667
20070215	0.0	1512.0	0.0	1507.0	0.111479759216	0.10550763458	0.0	0.0	0.103114612401	0.155275374651	0.799137473106	0.0	23.2273235321
20070216	0.000765110948123	1307.0	0.0	1506.0	0.111553788185	0.0737051814795	0.0	0.0	0.0951808691025	0.146082341671	0.774946570396	0.0	23.2102222443
20070217	0.0017528483877	1141.0	0.0	1507.0	0.111479759216	0.0882548093796	0.0	0.0	0.0995662584901	0.130059719086	0.789030849934	0.0	23.8557910919
20070218	0.000402900885092	2482.0	0.0	1506.0	0.111553788185	0.0597609579563	0.0	0.0	0.0914967432618	0.115537852049	0.787230491638	0.0	23.3828010559
20070219	0.000362713093637	2757.0	0.0	1507.0	0.111479759216	0.080955542624	0.0	0.0	0.0926233306527	0.224286660552	0.559891819954	0.0	21.7326583862
20070220	0.000344589934684	2902.0	0.0	1507.0	0.111479759216	0.0710019916296	0.0	0.0	0.0876686796546	0.274054408073	0.80331581831	0.0	21.9443778992
20070221	0.000681663281284	2934.0	0.0	1507.0	0.111479759216	0.0869276672602	0.000663570011966	0.0	0.087612234056	0.266091555357	0.861592650414	0.0	21.5022983551
20070222	0.000781250011642	2560.0	1.0	1506.0	0.111553788185	0.080345287919	0.0	0.0	0.0800098031759	0.274900406599	0.80269742012	0.0	22.8010940552
20070223	0.00136239780113	2202.0	0.0	1506.0	0.112217798829	0.0936255007982	0.0	0.0	0.0734304785728	0.240371853113	0.798706352711	0.0	22.9847488403
20070224	0.00144439097494	2077.0	0.0	1506.0	0.112217798829	0.0830013304949	0.00132802128792	0.0	0.0630857497454	0.203187257051	0.833697080612	0.0	23.4284591675
20070225	0.00150150153786	1998.0	1.0	1506.0	0.112217798829	0.0962815433741	0.0	0.0	0.0548791736364	0.185922980309	0.648693203926	0.0	23.7791881561
20070226	0.002039775718	1961.0	0.0	1506.0	0.112881809473	0.0830013304949	0.0	0.0	0.0457215681672	0.182602927089	0.762419819832	0.0	24.668592453
20070227	0.00250500999391	1996.0	0.0	1506.0	0.112881809473	0.100929617882	0.000664010643959	0.0	0.0394415929914	0.177954852581	0.779832959175	0.0	24.7517204285
20070228	0.0041884817183	1910.0	0.0	1506.0	0.112881809473	0.081009298563	0.000664010643959	0.0	0.0314969308674	0.167994692922	0.743399620056	0.0	25.6702709198
20070301	0.00360847986303	2217.0	1.0	1506.0	0.112881809473	0.10225763917	0.0	0.0	0.0282875262201	0.151394426823	0.754809617996	0.0	24.3678283691
20070302	0.00279329600744	2148.0	0.0	1506.0	0.113545820117	0.0869853943586	0.000664010643959	0.0	0.0216169133782	0.20119522512	0.739046037197	0.0	24.6795692444
20070303	0.00192215282004	2081.0	2.0	1506.0	0.113545820117	0.106905713677	0.000664010643959	0.0	0.0217455495149	0.199203193188	0.79528427124	0.0	24.4905166626
20070304	0.00149625935592	2005.0	2.0	1506.0	0.114873841405	0.0909694582224	0.0	0.0	0.0162046309561	0.183266937733	0.755795478821	0.0	24.5600585938
20070305	0.00266382517293	1877.0	0.0	1506.0	0.116201862693	0.107569724321	0.0	0.0	0.0169145707041	0.19123506546	0.7785769701	0.0	24.3177890778
20070306	0.00279017863795	1792.0	0.0	1507.0	0.116124749184	0.101526208222	0.0	0.0	0.0128258131444	0.171201050282	0.728907823563	0.0	24.8000907898
20070307	0.00175233639311	1712.0	0.0	1508.0	0.116047747433	0.108753316104	0.0013262599241	0.0	0.0132251419127	0.163793101907	0.78194642067	0.0	23.5917415619
20070308	0.000442869786639	2258.0	0.0	1507.0	0.116124749184	0.098208360374	0.00132714002393	0.0	0.0104080829769	0.145321831107	0.553571939468	0.0	24.4140491486
20070309	0.000879507453647	2274.0	1.0	1506.0	0.116201862693	0.110889777541	0.0	0.0	0.0103156100959	0.209827363491	0.642018258572	0.0	24.1438846588
20070310	0.000891662959475	2243.0	0.0	1506.0	0.116865873337	0.0996015965939	0.000664010643959	0.0	0.00815189816058	0.213811427355	0.659254729748	0.0	24.7624340057
20070311	0.000900090031791	2222.0	0.0	1506.0	0.116865873337	0.106905713677	0.000664010643959	0.0	0.00750907277688	0.209163352847	0.762069523335	0.0	24.2390327454
20070312	0.000938526529353	2131.0	1.0	1506.0	0.116865873337	0.080345287919	0.000664010643959	0.666666666667	0.00587747246027	0.21978752315	0.592802762985	0.0	23.6237564087
20070313	0.000488997553475	2045.0	0.0	1506.0	0.117529883981	0.0949535220861	0.0	0.0	0.00538420630619	0.215139448643	0.716458976269	0.0	24.0769519806
20070314	0.00100654247217	1987.0	0.0	1506.0	0.117529883981	0.0597609579563	0.0	0.0	0.0041019776836	0.178618863225	0.562968969345	0.0	24.0800361633
20070315	0.000433839479228	2305.0	0.0	1506.0	0.117529883981	0.0756972134113	0.0	0.0	0.00409079575911	0.188579022884	0.581172525883	0.0	23.6018714905
20070316	0.00045372050954	2204.0	0.0	1506.0	0.117529883981	0.048472777009	0.000664010643959	0.666666666667	0.00312949740328	0.204515278339	0.673411011696	2.07156913941e-32	24.2569236755
20070317	0.0	1755.0	0.0	1506.0	0.117529883981	0.0637450218201	0.0	0.0	0.00343830487691	0.201859235764	0.713072001934	0.0	24.2259120941
20070318	0.0	1710.0	0.0	1506.0	0.117529883981	0.0544488728046	0.0	0.0	0.00262990966439	0.177954852581	0.764502167702	0.0	23.525592804
20070319	0.0	1762.0	0.0	1506.0	0.117529883981	0.0717131495476	0.0	0.666666666667	0.0028662874829	0.175298810005	0.661164164543	122.476097107	23.9709281921
20070320	0.0	1717.0	0.0	1506.0	0.117529883981	0.0577689260244	0.0	0.0	0.00217586103827	0.151394426823	0.662521243095	0.0	24.2764072418
20070321	0.0	1709.0	0.0	1506.0	0.117529883981	0.0664010643959	0.0	0.0	0.00227661663666	0.162018597126	0.725034117699	0.0	23.431394577
20070322	0.0	1717.0	0.0	1506.0	0.117529883981	0.0464807450771	0.0	2.0	0.00172521919012	0.154050469398	0.730082094669	2.07156913941e-32	22.9939155579
20070323	0.0	1640.0	0.0	1507.0	0.117451891303	0.0623755790293	0.0	0.666666666667	0.00190681684762	0.149966821074	0.706645727158	0.0	23.1021251678
20070324	0.0	1675.0	0.0	1507.0	0.117451891303	0.0464498996735	0.0	0.0	0.00163355935365	0.143994688988	0.722514748573	0.0	23.2939987183
20070325	0.0	1640.0	0.0	1507.0	0.117451891303	0.0643662884831	0.0	0.0	0.00202594022267	0.148639678955	0.743068218231	0.0	23.3748188019
20070326	0.0	1726.0	0.0	1507.0	0.117451891303	0.0437956191599	0.0	0.0	0.00160266982857	0.143994703889	0.750731825829	0.0	22.0661182404
20070327	0.0	1735.0	0.0	1507.0	0.117451891303	0.0610484406352	0.0	0.666666666667	0.00197785277851	0.145321831107	0.749097526073	115.808250427	22.1003932953
20070328	0.0	1435.0	0.0	1508.0	0.117374002934	0.0457559674978	0.0	0.0	0.00179232144728	0.169098138809	0.759639799595	0.0	22.6225624084
20070329	0.0	1442.0	0.0	1508.0	0.117374002934	0.061671089381	0.0	0.0	0.00200597778894	0.124005302787	0.754049181938	0.0	23.2806873322
20070330	0.0	1452.0	0.0	1508.0	0.117374002934	0.0411140583456	0.0	0.0	0.00169053394347	0.144562333822	0.714256823063	0.0	24.0040893555
20070331	0.0	1442.0	0.0	1508.0	0.117374002934	0.0649867355824	0.0	0.666666666667	0.00224965880625	0.133289128542	0.566870570183	0.0	22.8922977448
20070401	0.0	1415.0	0.0	1507.0	0.116788320243	0.0497677512467	0.0	0.0	0.00179701682646	0.125414729118	0.564641475677	0.0	23.2678985596
20070402	0.0	1408.0	0.0	1507.0	0.116788320243	0.0690112784505	0.0	0.0	0.00273907184601	0.130723297596	0.6029099226	0.0	23.2127819061
20070403	0.0	1463.0	0.0	1508.0	0.116047747433	0.0490716174245	0.0	0.0	0.00303299003281	0.124005302787	0.625551879406	0.0	23.4680976868
