date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	474.0	0.0	1999.0	0.123061530292	0.123061530292	0.0	0.0	0.0554300658405	0.034017007798	0.718584418297	0.0	24.603313446
20070201	0.0	469.0	0.0	1998.0	0.123123124242	0.123123124242	0.0	0.0	0.0596059523523	0.0375375375152	0.583733260632	2.07156913941e-32	25.349861145
20070202	0.0	457.0	0.0	1998.0	0.123123124242	0.123123124242	0.0	0.0	0.0396425575018	0.0325325317681	0.60049456358	0.0	26.0652103424
20070203	0.0	453.0	0.0	1996.0	0.122745491564	0.122745491564	0.0	0.0	0.0480282828212	0.0320641286671	0.622024059296	0.0	25.7400169373
20070204	0.0	527.0	0.0	1996.0	0.122745491564	0.122745491564	0.0	0.0	0.0425630398095	0.0295591186732	0.51188325882	0.0	25.4271888733
20070205	0.0	511.0	0.0	1996.0	0.122745491564	0.122745491564	0.0	0.0	0.0479541011155	0.0375751517713	0.872903347015	0.0	25.1851654053
20070206	0.0	477.0	0.0	1997.0	0.122684024274	0.122684024274	0.0	0.0	0.0846847370267	0.0370555855334	0.639358401299	0.0	25.7887096405
20070207	0.0	592.0	0.0	1997.0	0.122684024274	0.122684024274	0.0	0.0	0.0470794588327	0.0295443162322	0.676325321198	0.0	26.1000843048
20070208	0.0	535.0	0.0	1996.0	0.122745491564	0.122745491564	0.0	0.0	0.0990839898586	0.0365731455386	0.844920933247	0.0	25.7463340759
20070209	0.0	543.0	0.0	1996.0	0.122745491564	0.122745491564	0.0	0.0	0.0657021999359	0.0340681374073	0.842783868313	2.07156913941e-32	25.4256210327
20070210	0.0	669.0	0.0	1996.0	0.122745491564	0.122745491564	0.0	0.0	0.10825175792	0.0320641286671	0.737030088902	0.0	25.7332820892
20070211	0.0	661.0	0.0	1997.0	0.122684024274	0.122684024274	0.0	0.0	0.0966866984963	0.0475713573396	0.86304551363	0.0	24.5858097076
20070212	0.0	648.0	0.0	1997.0	0.122684024274	0.122183278203	0.0	0.0	0.107114590704	0.0460691042244	0.588986992836	0.0	25.907409668
20070213	0.0	647.0	0.0	1997.0	0.122684024274	0.122183278203	0.0	0.0	0.110746383667	0.0485728606582	0.834052979946	0.0	25.8140106201
20070214	0.0	620.0	0.0	1997.0	0.122684024274	0.11266900599	0.0	0.0	0.103800833225	0.0435653477907	0.810565292835	0.0	26.2853488922
20070215	0.0	633.0	0.0	1997.0	0.122684024274	0.117676511407	0.0	0.0	0.112485222518	0.0495743602514	0.816113889217	0.0	25.563117981
20070216	0.0	619.0	0.0	1997.0	0.122684024274	0.0806209295988	0.0	0.0	0.103117100894	0.0465698540211	0.792138814926	0.0	25.5462341309
20070217	0.0	607.0	0.0	1997.0	0.122684024274	0.0906359553337	0.0	0.0	0.107723578811	0.0410615950823	0.80667591095	0.0	26.1920452118
