date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18685.0	0.0	1499.0	0.0933955982327	0.0920613706112	0.0	0.0	0.0406660214067	1.51500999928	0.719884097576	0.0	23.2351837158
20070201	0.0	17410.0	0.0	1506.0	0.0936255007982	0.0922974795103	0.0	0.0	0.0444226711988	1.67596292496	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	15906.0	0.0	1504.0	0.0930851027369	0.0917553156614	0.0	0.0	0.0298101324588	1.54255318642	0.596410512924	0.0	24.6950683594
20070203	0.0	14193.0	0.0	1499.0	0.0940627083182	0.0927284881473	0.0	0.0	0.0360895320773	1.45096731186	0.616051435471	0.0	24.3593406677
20070204	0.0	12910.0	0.0	1499.0	0.0920613706112	0.0920613706112	0.0	0.0	0.0330364704132	1.26017343998	0.501178920269	0.0	24.0484981537
20070205	0.0	11502.0	0.0	1498.0	0.0914552733302	0.0914552733302	0.0	0.0	0.0356991142035	1.18024027348	0.885952353477	0.0	23.8063831329
20070206	0.0	10658.0	0.0	1496.0	0.0915775373578	0.0915775373578	0.0	0.0	0.0630360543728	1.08823525906	0.634985387325	0.0	24.4086723328
20070207	0.0	9244.0	0.0	1503.0	0.0911510288715	0.0911510288715	0.0	0.0	0.0347749814391	0.975382566452	0.676084339619	0.0	24.7207622528
20070208	0.0	7841.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0720873698592	0.866666674614	0.855834960938	0.0	24.3622932434
20070209	0.0	6613.0	0.0	1500.0	0.0920000001788	0.0920000001788	0.0	0.0	0.0485099852085	0.697333335876	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.000180766452104	5532.0	0.0	1497.0	0.0908483639359	0.0908483639359	0.0	0.0	0.0793417617679	0.571142315865	0.739123046398	0.0	24.3453464508
20070211	0.000213812279981	4677.0	0.0	1500.0	0.0906666666269	0.0906666666269	0.0	0.0	0.0712141618133	0.499333351851	0.874223470688	0.0	23.1957473755
20070212	0.00048935652012	4087.0	0.0	1498.0	0.0907877162099	0.0907877162099	0.0	0.0	0.0789676755667	0.445260345936	0.586626291275	0.0	24.5190620422
20070213	0.000588754774071	3397.0	0.0	1501.0	0.093271151185	0.093271151185	0.0	0.0	0.0842247828841	0.378414392471	0.842455029488	0.0	24.4191131592
20070214	0.000129378662677	30917.0	0.0	1501.0	0.0926049277186	0.087275147438	0.000666222535074	0.0	0.0782918781042	0.307794809341	0.816655635834	0.0	24.8883399963
