date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18813.0	0.0	1507.0	0.0849369615316	0.0836098194122	0.0	0.0	0.0369981005788	1.88918375969	0.735145390034	0.0	24.4313564301
20070201	0.0	16974.0	0.0	1505.0	0.0837209299207	0.0823920294642	0.0	0.0	0.0390647612512	1.7514950037	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	15338.0	0.0	1502.0	0.0838881507516	0.0825565904379	0.0	0.0	0.0255570877343	1.5399466753	0.613575160503	0.0	25.8828735352
20070203	0.0	13445.0	0.0	1501.0	0.084610261023	0.0832778140903	0.0	0.0	0.0316310934722	1.40173220634	0.632940173149	0.0	25.5454521179
20070204	0.0	11664.0	0.0	1503.0	0.0825016647577	0.0825016647577	0.0	0.0	0.0282313860953	1.20958089828	0.516964614391	0.0	25.2295684814
20070205	0.0	10830.0	0.0	1503.0	0.0818363279104	0.0818363279104	0.0	0.0	0.0310375262052	1.08915495872	0.901493549347	0.0	24.9829368591
20070206	0.0	9189.0	0.0	1506.0	0.0823373198509	0.0823373198509	0.0	0.0	0.055942222476	0.937582969666	0.652260601521	0.0	25.5808849335
20070207	0.0	7843.0	0.0	1509.0	0.0828363150358	0.0828363150358	0.0	0.0	0.0307615268975	0.836978137493	0.693088829517	0.0	25.8879547119
20070208	0.0	6636.0	0.0	1508.0	0.0822281166911	0.0822281166911	0.0	0.0	0.0661825165153	0.712864756584	0.8726567626	0.0	25.5257205963
20070209	0.000175808716449	5688.0	0.0	1511.0	0.0820648595691	0.0820648595691	0.0	0.0	0.0429367497563	0.564526796341	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.00042426813161	4714.0	0.0	1511.0	0.0820648595691	0.0820648595691	0.0	0.0	0.0720128342509	0.517538070679	0.756984055042	0.0	25.5002040863
20070211	0.000120616350614	33163.0	0.0	1511.0	0.0827266722918	0.0827266722918	0.0	0.0	0.0647004172206	0.420913308859	0.890897035599	0.0	24.3464012146
20070212	0.000366506894352	35470.0	0.0	1515.0	0.082508251071	0.082508251071	0.0	0.0	0.0719341933727	3.03960394859	0.603707253933	0.0	25.6640720367
