date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1146.0	0.0	1996.0	0.149799600244	0.149799600244	0.0	0.0	0.0659357309341	0.0871743485332	0.723181784153	0.0	24.6436882019
20070201	0.0	1140.0	0.0	1996.0	0.149799600244	0.149799600244	0.0	0.0	0.0712382271886	0.0926853716373	0.584673702717	2.07156913941e-32	25.3915519714
20070202	0.0	1087.0	0.0	1995.0	0.149874687195	0.149874687195	0.0	0.0	0.0473237335682	0.0751879662275	0.602662742138	0.0	26.1047878265
20070203	0.0	1058.0	0.0	1995.0	0.149874687195	0.149874687195	0.0	0.0	0.0575531870127	0.0656641572714	0.623640954494	0.0	25.7760829926
20070204	0.0	1224.0	0.0	1995.0	0.149874687195	0.149874687195	0.0	0.0	0.0535596162081	0.0636591464281	0.511495292187	0.0	25.46342659
20070205	0.0	1212.0	0.0	1995.0	0.149874687195	0.149874687195	0.0	0.0	0.0577918216586	0.0756892263889	0.882709920406	0.0	25.2208461761
20070206	0.0	1141.0	0.0	1995.0	0.149874687195	0.149874687195	0.0	0.0	0.102608568966	0.0786967426538	0.641973972321	0.0	25.8233718872
20070207	0.0	1436.0	0.0	1997.0	0.149724587798	0.149724587798	0.0	0.0	0.0559804216027	0.0620931386948	0.680781185627	0.0	26.1342258453
20070208	0.0	1453.0	0.0	1996.0	0.149799600244	0.149799600244	0.0	0.0	0.11948390305	0.0976953878999	0.854313075542	0.0	25.7781963348
20070209	0.0	1735.0	0.0	1997.0	0.149724587798	0.149724587798	0.0	0.0	0.0797627642751	0.0991487279534	0.851695001125	2.07156913941e-32	25.4558792114
20070210	0.0	1685.0	0.0	1997.0	0.149724587798	0.149724587798	0.0	0.0	0.131868898869	0.120681025088	0.743101894855	0.0	25.7619552612
20070211	0.0	1620.0	0.0	1996.0	0.149799600244	0.149799600244	0.0	0.0	0.118104957044	0.12124248594	0.873297631741	0.0	24.6127166748
20070212	0.0	1600.0	0.0	1995.0	0.149874687195	0.148370921612	0.0	0.0	0.130106687546	0.112781949341	0.593046844006	0.0	25.9336585999
20070213	0.0	1568.0	0.0	1995.0	0.149874687195	0.148872181773	0.0	0.0	0.134950444102	0.110275685787	0.843519687653	0.0	25.8369998932
20070214	0.0	1534.0	0.0	1995.0	0.149874687195	0.136842101812	0.0	0.0	0.126138374209	0.109774440527	0.81918400526	0.0	26.3063755035
20070215	0.000673854432534	1484.0	0.0	1996.0	0.149799600244	0.139278560877	0.0	0.0	0.137336105108	0.111222445965	0.82561737299	0.0	25.5821552277
20070216	0.00067340064561	1485.0	0.0	1996.0	0.149799600244	0.0941883772612	0.0	0.0	0.126810029149	0.112224444747	0.801766097546	0.0	25.5631351471
20070217	0.000667111424264	1499.0	0.0	1997.0	0.149724587798	0.113670505583	0.000500751135405	0.0	0.133317530155	0.0966449677944	0.816642701626	0.0	26.2067337036
20070218	0.00136986305006	1460.0	0.0	1998.0	0.149649649858	0.0725725740194	0.0	0.0	0.124365717173	0.0845845863223	0.815688788891	0.0	25.7316513062
20070219	0.00136518769432	1465.0	0.0	1999.0	0.149574786425	0.101550772786	0.0	0.0	0.125929579139	0.103551775217	0.588738083839	0.0	24.0786457062
20070220	0.00204498972744	1467.0	0.0	1999.0	0.149574786425	0.0880440250039	0.000500250142068	0.0	0.119390413165	0.103551775217	0.832923769951	0.0	24.288942337
20070221	0.00135685212445	1474.0	0.0	1999.0	0.149574786425	0.114057026803	0.000500250142068	0.0	0.117051467299	0.0945472717285	0.893789768219	0.0	23.844373703
20070222	0.00206896546297	1450.0	1.0	1999.0	0.149574786425	0.107553780079	0.00100050028414	0.0	0.105983309448	0.116058029234	0.834335327148	0.0	25.1412830353
20070223	0.00265957438387	1504.0	0.0	1998.0	0.149649649858	0.120120123029	0.000500500493217	0.0	0.0953548401594	0.0995995998383	0.831105828285	0.0	25.3227481842
20070224	0.00259067350999	1544.0	0.0	1998.0	0.149649649858	0.10910911113	0.000500500493217	0.0	0.0809021890163	0.109609611332	0.866999030113	0.0	25.7640419006
20070225	0.00127307442017	1571.0	0.0	1997.0	0.149724587798	0.123685531318	0.0	0.0	0.0709801018238	0.104656986892	0.682156443596	0.0	26.1110515594
20070226	0.00381194404326	1574.0	0.0	1997.0	0.149724587798	0.10966449976	0.000500751135405	0.0	0.0590128339827	0.111166752875	0.796007752419	0.0	26.999917984
