date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	136.0	0.0	2005.0	0.100748129189	0.100748129189	0.0	0.0	0.0446319617331	0.0064837904647	0.747112214565	0.0	25.1001472473
20070201	0.0	142.0	0.0	2007.0	0.0996512174606	0.0996512174606	0.0	0.0	0.0477676652372	0.0134529145434	0.602205336094	2.07156913941e-32	25.8452453613
20070202	0.0	136.0	0.0	2009.0	0.0985564962029	0.0985564962029	0.0	0.0	0.0310634672642	0.00945744197816	0.624539017677	0.0	26.5505218506
20070203	0.0	133.0	0.0	2001.0	0.0984507724643	0.0984507724643	0.0	0.0	0.0376075543463	0.00999500229955	0.644035518169	0.0	26.2119636536
20070204	0.0	144.0	0.0	2000.0	0.0984999984503	0.0984999984503	0.0	0.0	0.0336841195822	0.00750000029802	0.526646912098	0.0	25.8957366943
20070205	0.0	214.0	0.0	2000.0	0.0989999994636	0.0989999994636	0.0	0.0	0.0379084311426	0.00849999953061	0.915980994701	0.0	25.6486492157
20070206	0.0	189.0	0.0	1999.0	0.0990495234728	0.0990495234728	0.0	0.0	0.0683204978704	0.012506253086	0.663952410221	0.0	26.2460765839
20070207	0.0	177.0	0.0	2003.0	0.0988517254591	0.0988517254591	0.0	0.0	0.0369162410498	0.0119820265099	0.705466926098	0.0	26.5527591705
20070208	0.0	179.0	0.0	2006.0	0.0987038910389	0.0987038910389	0.0	0.0	0.0790258795023	0.0119641078636	0.887310087681	0.0	26.1898078918
20070209	0.0	173.0	0.0	2004.0	0.098802395165	0.098802395165	0.0	0.0	0.0517746247351	0.0134730534628	0.88387131691	2.07156913941e-32	25.8620586395
20070210	0.0	185.0	0.0	2003.0	0.0983524695039	0.0983524695039	0.0	0.0	0.0861918479204	0.0109835248441	0.770620286465	0.0	26.1633281708
20070211	0.0	209.0	0.0	2005.0	0.0987531170249	0.0987531170249	0.0	0.0	0.0771955102682	0.0114713218063	0.906427741051	0.0	25.0090789795
20070212	0.0	190.0	0.0	2005.0	0.0987531170249	0.0967581048608	0.0	0.0	0.0859190002084	0.0134663339704	0.615920126438	0.0	26.3265304565
20070213	0.0	186.0	0.0	2005.0	0.0987531170249	0.0982543677092	0.0	0.0	0.0890345349908	0.010972567834	0.878103673458	0.0	26.2224349976
20070214	0.0	185.0	0.0	2002.0	0.0989011004567	0.0899100899696	0.0	0.0	0.0836040005088	0.0124875120819	0.85535877943	0.0	26.6867351532
20070215	0.0	177.0	0.0	2001.0	0.0989505276084	0.095952026546	0.0	0.0	0.0909249782562	0.0114942528307	0.86218059063	0.0	25.9578399658
20070216	0.0	177.0	0.0	2003.0	0.0983524695039	0.065901145339	0.0	0.0	0.0837048962712	0.0124812778085	0.83767414093	0.0	25.9338226318
20070217	0.0	182.0	0.0	2001.0	0.0984507724643	0.0759620219469	0.0	0.0	0.0878203734756	0.00949525274336	0.853513598442	0.0	26.5722332001
20070218	0.0	175.0	0.0	2003.0	0.0983524695039	0.0459311045706	0.0	0.0	0.0824914202094	0.0134797804058	0.852997720242	0.0	26.0924110413
20070219	0.0	186.0	0.0	2004.0	0.0983033925295	0.0673652663827	0.0	0.0	0.0833864212036	0.0159680638462	0.615022003651	0.0	24.4365882874
20070220	0.0	193.0	0.0	2004.0	0.097804389894	0.0538922138512	0.0	0.0	0.0781799778342	0.0154690612108	0.876480996609	0.0	24.6408939362
20070221	0.0	197.0	0.0	2001.0	0.0979510247707	0.0759620219469	0.0	0.0	0.0770964995027	0.0139930034056	0.938663959503	0.0	24.1917819977
20070222	0.0	186.0	0.0	2003.0	0.0978532209992	0.0609086379409	0.0	0.0	0.0699487775564	0.0164752863348	0.875781655312	0.0	25.4835033417
20070223	0.0	198.0	0.0	2001.0	0.0979510247707	0.0754622668028	0.0	0.0	0.0636299103498	0.0144927538931	0.872163951397	0.0	25.6600627899
20070224	0.0	205.0	0.0	1997.0	0.0976464673877	0.0691036581993	0.0	0.0	0.0543851479888	0.00901352055371	0.911718726158	0.0	26.0976104736
20070225	0.0	159.0	0.0	1997.0	0.0971457213163	0.0806209295988	0.0	0.0	0.0471457093954	0.0125187784433	0.712142348289	0.0	26.4424858093
20070226	0.0	159.0	0.0	1999.0	0.0975487753749	0.0680340155959	0.0	0.0	0.0396246053278	0.0100050028414	0.83547949791	0.0	27.323802948
20070227	0.0	194.0	0.0	2000.0	0.097999997437	0.0834999978542	0.0	0.0	0.0341466702521	0.0120000001043	0.85450643301	0.0	27.4004631042
20070228	0.00561797758564	178.0	0.0	2002.0	0.097902096808	0.0669330656528	0.0	0.0	0.027266394347	0.00999000947922	0.817440330982	0.0	28.3124656677
20070301	0.00574712641537	174.0	0.0	2004.0	0.0973053872585	0.0858283415437	0.0	0.0	0.0237574316561	0.0109780440107	0.830756247044	0.0	27.0042610168
20070302	0.00564971752465	177.0	0.0	2003.0	0.0973539724946	0.0668996497989	0.0	0.0	0.0180308297276	0.0119820274413	0.814273297787	0.0	27.3097763062
20070303	0.00581395346671	172.0	0.0	2003.0	0.0963554680347	0.0898652002215	0.0	0.0	0.0168167874217	0.00848726928234	0.8759765625	0.0	27.1150188446
20070304	0.00602409616113	166.0	0.0	2005.0	0.0967581048608	0.083790525794	0.0	0.0	0.0124044138938	0.0119700748473	0.834664642811	0.0	27.1787261963
20070305	0.00613496918231	163.0	0.0	2008.0	0.096613548696	0.0926294848323	0.0	0.0	0.0122839976102	0.0129482075572	0.85840934515	0.0	26.930934906
20070306	0.00613496918231	163.0	0.0	2007.0	0.0966616868973	0.085201792419	0.0	0.0	0.00926870759577	0.011459890753	0.807516872883	0.0	27.4082336426
20070307	0.00469483574852	213.0	0.0	2011.0	0.0974639505148	0.0949776247144	0.0	0.0	0.00978414900601	0.0159124806523	0.864803373814	0.0	26.1944732666
20070308	0.00492610828951	203.0	0.0	2012.0	0.0974155068398	0.0884691849351	0.0	0.0	0.00775102246553	0.0144135188311	0.617413699627	0.0	27.0130462646
20070309	0.00483091780916	207.0	0.0	2010.0	0.0975124388933	0.0950248762965	0.000497512461152	0.0	0.00784008949995	0.0124378111213	0.714358329773	0.0	26.7371006012
20070310	0.00448430515826	223.0	0.0	2004.0	0.0968063846231	0.080339320004	0.0	0.0	0.00621095253155	0.0204590819776	0.732949793339	0.0	27.3511695862
20070311	0.00473933666945	211.0	0.0	2002.0	0.0969031006098	0.0939060971141	0.0	0.0	0.00588933704421	0.0109890112653	0.844674646854	0.0	26.8236122131
20070312	0.00510204071179	196.0	0.0	2001.0	0.0964517742395	0.0664667636156	0.0	0.0	0.00457546068355	0.0144927529618	0.661485135555	0.0	26.2059516907
20070313	0.00458715576679	218.0	0.0	1996.0	0.0966933891177	0.081663325429	0.0	0.0	0.00422194600105	0.0165330655873	0.799027085304	0.0	26.6541213989
20070314	0.0049019609578	204.0	0.0	1999.0	0.0970485210419	0.0515257641673	0.0	0.0	0.00328541081399	0.0205102562904	0.628640711308	0.0	26.6550922394
20070315	0.00497512426227	201.0	0.0	2002.0	0.0974025949836	0.0654345676303	0.0	0.0	0.00330710900016	0.0154845155776	0.647918879986	0.0	26.1733207703
20070316	0.0	205.0	0.0	2002.0	0.0974025949836	0.0444555431604	0.0	0.0	0.00251160981134	0.0109890112653	0.74946552515	2.07156913941e-32	26.8243312836
20070317	0.0	198.0	0.0	2000.0	0.097000002861	0.0555000007153	0.0	0.0	0.00289469026029	0.015500000678	0.792779803276	300.0	26.790802002
20070318	0.0	198.0	0.0	2003.0	0.0968547165394	0.0394408404827	0.0	0.0	0.00219175335951	0.013979030773	0.847982823849	0.0	26.0881996155
20070319	0.0	198.0	0.0	1999.0	0.0970485210419	0.0550275146961	0.0	0.0	0.00249757268466	0.0105052525178	0.734653055668	0.0	26.5315895081
20070320	0.0	196.0	0.0	1997.0	0.0971457213163	0.0350525788963	0.0	0.0	0.00188956013881	0.0150225339457	0.736057519913	0.0	26.8355426788
20070321	0.0	216.0	0.0	2000.0	0.097000002861	0.054999999702	0.0	0.0	0.00200597476214	0.0135000003502	0.805080652237	0.0	25.9890995026
20070322	0.0	211.0	0.0	2000.0	0.0965000018477	0.035000000149	0.0	0.0	0.00150993699208	0.0130000002682	0.81065517664	2.07156913941e-32	25.5506229401
20070323	0.0	211.0	0.0	1997.0	0.0971457213163	0.0510766133666	0.0	0.0	0.00155808567069	0.0135202808306	0.785059690475	0.0	25.6582965851
20070324	0.0	224.0	0.0	2000.0	0.097000002861	0.0335000008345	0.0	0.0	0.00118263089098	0.0159999988973	0.802267253399	0.0	25.8489437103
20070325	0.0	182.0	0.0	2001.0	0.0974512770772	0.0484757609665	0.0	0.0	0.00127657607663	0.0154922530055	0.823845744133	227.879577637	25.9298400879
20070326	0.0	166.0	0.0	2001.0	0.0979510247707	0.0314842574298	0.0	0.0	0.000969349115621	0.0109945032746	0.832219183445	0.0	24.6209545135
20070327	0.0	168.0	0.0	2003.0	0.0973539724946	0.0439340993762	0.0	0.0	0.00111642712727	0.00898652058095	0.829395115376	0.0	24.6563224792
20070328	0.0	155.0	0.0	2001.0	0.0969515219331	0.0259870067239	0.0	0.0	0.000859500665683	0.00799600221217	0.841139793396	0.0	25.1784133911
20070329	0.0	172.0	0.0	2000.0	0.0965000018477	0.0445000007749	0.0	0.0	0.000947861466557	0.0104999998584	0.834897816181	0.0	25.8377380371
20070330	0.0	176.0	0.0	2001.0	0.0964517742395	0.0309845078737	0.0	0.0	0.000734360481147	0.0109945032746	0.791460633278	0.0	26.5624084473
20070331	0.0	180.0	0.0	2003.0	0.0963554680347	0.0484273582697	0.0	0.0	0.000809765479062	0.0109835248441	0.630244910717	0.0	25.4516448975
20070401	0.0	187.0	0.0	2003.0	0.0963554680347	0.0324513241649	0.0	0.0	0.000615665805526	0.0104842735454	0.629119634628	0.0	25.8301620483
20070402	0.0	174.0	0.0	2005.0	0.0972568541765	0.0568578541279	0.0	0.0	0.000721335178241	0.0109725687653	0.668853640556	0.0	25.7765617371
20070403	0.0	733.0	0.0	2008.0	0.097609564662	0.0368525907397	0.0	0.0	0.000539053755347	0.0109561756253	0.693522274494	0.0	26.0348587036
20070404	0.0	1083.0	0.0	2006.0	0.0977068766952	0.0558325015008	0.0	0.0	0.000776644854341	0.0433698892593	0.756642699242	0.0	25.8732662201
20070405	0.0	1445.0	0.0	2007.0	0.0971599370241	0.0393622331321	0.0	0.0	0.000590412237216	0.0752366781235	0.711285471916	0.0	26.6769351959
20070406	0.0	1186.0	0.0	2008.0	0.0971115529537	0.0572709180415	0.0	0.0	0.00101521518081	0.105577692389	0.802690565586	0.0	27.0150489807
20070407	0.0	1500.0	0.0	2011.0	0.0969666838646	0.040278468281	0.0	0.0	0.000793621060438	0.0825459957123	0.810488402843	0.0	26.6710014343
20070408	0.0	2375.0	0.0	2004.0	0.0968063846231	0.0623752512038	0.0	0.0	0.00112852710299	0.087824344635	0.78523337841	0.0	27.3507347107
20070409	0.0	2432.0	0.0	2007.0	0.0966616868973	0.0388639755547	0.0	0.0	0.000878184859175	0.175386145711	0.813988447189	0.0	27.3812847137
