date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7732.0	0.0	1505.0	0.137541532516	0.136212617159	0.0	0.0	0.0611289553344	0.721594691277	0.706292748451	0.0	23.1787014008
20070201	0.0	8942.0	0.0	1507.0	0.136695414782	0.135368287563	0.0	0.0	0.0656847432256	0.729927003384	0.570190012455	2.07156913941e-32	23.923160553
20070202	0.0	8538.0	0.0	1509.0	0.137176945806	0.135851562023	0.0	0.0	0.0438304468989	0.841616988182	0.587127387524	0.0	24.6340904236
20070203	0.0	8248.0	0.0	1511.0	0.136995360255	0.13567173481	0.0	0.0	0.0525555722415	0.780277967453	0.60832709074	0.0	24.3034934998
20070204	0.0	7926.0	0.0	1511.0	0.13567173481	0.135009929538	0.0	0.0	0.0476690642536	0.763070821762	0.498149693012	0.0	23.9876708984
20070205	0.0	7451.0	0.0	1508.0	0.135941639543	0.135278508067	0.0	0.0	0.0522258356214	0.694297134876	0.863009274006	0.0	23.7421474457
20070206	0.0	6894.0	0.0	1509.0	0.135851562023	0.135188862681	0.0	0.0	0.0923518612981	0.681245863438	0.626042425632	0.0	24.341884613
20070207	0.0	6823.0	0.0	1509.0	0.135851562023	0.135188862681	0.0	0.0	0.0512487143278	0.574552714825	0.663919329643	0.0	24.6497993469
20070208	0.0	5906.0	0.0	1508.0	0.135941639543	0.135278508067	0.0	0.0	0.108833067119	0.626657783985	0.834603130817	0.0	24.2914333344
20070209	0.0	5221.0	0.0	1508.0	0.135941639543	0.135278508067	0.0	0.0	0.0720784291625	0.546419084072	0.832008957863	2.07156913941e-32	23.9665184021
20070210	0.0	4431.0	0.0	1509.0	0.135851562023	0.135188862681	0.0	0.0	0.118926554918	0.48243868351	0.724834859371	0.0	24.2699108124
20070211	0.0	3922.0	0.0	1510.0	0.135761588812	0.135099336505	0.0	0.0	0.105971373618	0.417880773544	0.852876722813	0.0	23.1180801392
20070212	0.000298240367556	3353.0	0.0	1511.0	0.13567173481	0.134348109365	0.0	0.0	0.117280736566	0.328921228647	0.576523840427	0.0	24.4361686707
20070213	0.000348310684785	2871.0	0.0	1511.0	0.13567173481	0.133024483919	0.0	0.0	0.121159113944	0.301125079393	0.822496533394	0.0	24.3375320435
20070214	0.000211208112887	14204.0	0.0	1511.0	0.133686304092	0.125744536519	0.000661813362967	0.0	0.112198919058	0.281270682812	0.797751665115	0.0	24.8045024872
20070215	0.000449674000265	13343.0	1.0	1511.0	0.133686304092	0.129053607583	0.000661813362967	0.0	0.122483402491	1.29715418816	0.803760945797	0.0	24.0778579712
20070216	0.000394415081246	12677.0	0.0	1508.0	0.134615391493	0.088196285069	0.000663129962049	0.0	0.112848319113	1.20225465298	0.779894948006	0.0	24.0565452576
20070217	0.000660011544824	12121.0	0.0	1511.0	0.135009929538	0.104566514492	0.000661813362967	0.0	0.118094526231	1.14427530766	0.794323682785	0.0	24.6979656219
20070218	0.000948930275626	11592.0	0.0	1510.0	0.134437084198	0.0668874159455	0.0	0.0	0.108491577208	1.07549667358	0.792980790138	0.0	24.2206897736
20070219	0.000704783713445	11351.0	0.0	1508.0	0.134615391493	0.0908488035202	0.0013262599241	0.0	0.110284201801	1.03514587879	0.570224702358	0.0	22.5651741028
20070220	0.000635497039184	11015.0	1.0	1507.0	0.134704709053	0.0789648294449	0.00199070991948	0.0	0.10597384721	1.06436634064	0.808047890663	0.0	22.7737045288
20070221	0.000642378639895	10897.0	2.0	1509.0	0.135851562023	0.0987408906221	0.000662690552417	0.0	0.105429887772	1.01921796799	0.86800301075	0.0	22.3271579742
20070222	0.0006554920692	10679.0	1.0	1507.0	0.136695414782	0.0935633704066	0.000663570011966	0.0	0.0966767817736	0.984737873077	0.809512138367	0.0	23.6223182678
20070223	0.000862978224177	10429.0	0.0	1507.0	0.137358993292	0.111479759216	0.00132714002393	0.0	0.0883426889777	0.972130060196	0.806143522263	0.0	23.8020706177
20070224	0.0011681105243	10273.0	1.0	1507.0	0.137358993292	0.100862644613	0.00199070991948	0.0	0.0756191983819	0.942932963371	0.840829491615	0.0	24.2415218353
20070225	0.000991571694613	10085.0	1.0	1508.0	0.137931033969	0.116047747433	0.000663129962049	0.0	0.0654888302088	0.925066292286	0.660727679729	0.0	24.5864562988
20070226	0.00122187146917	9821.0	1.0	1508.0	0.138594165444	0.0974801033735	0.0013262599241	0.0	0.0540925450623	0.896551728249	0.771213471889	0.0	25.4744853973
20070227	0.00155504874419	9646.0	1.0	1507.0	0.140013277531	0.120106168091	0.0	0.0	0.0469937175512	0.914399504662	0.789200425148	0.0	25.5539398193
20070228	0.00201955786906	9408.0	0.0	1506.0	0.141434267163	0.104249671102	0.00199203193188	0.0	0.0373715274036	0.893094301224	0.753076374531	0.0	26.4689979553
20070301	0.00270562781952	9240.0	2.0	1505.0	0.141528233886	0.125581398606	0.000664451799821	0.0	0.0339482873678	0.856478393078	0.765003919601	0.0	25.1630535126
20070302	0.00272094039246	9188.0	2.0	1505.0	0.142192691565	0.107641197741	0.00199335557409	0.0	0.025798227638	0.867109596729	0.749067008495	0.0	25.4715919495
20070303	0.00272242189385	9183.0	2.0	1502.0	0.142476692796	0.128495335579	0.00266311573796	0.0	0.0257974267006	0.824900090694	0.805024981499	0.0	25.2793102264
20070304	0.00197163876146	13187.0	1.0	1503.0	0.144377917051	0.112441785634	0.00332667981274	0.0	0.0193368773907	0.847638070583	0.766212940216	0.0	25.3459835052
