date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16413.0	0.0	1500.0	0.117333330214	0.115999996662	0.0	0.0	0.0491417907178	1.58200001717	0.739001512527	0.0	25.2031612396
20070201	0.0	14785.0	0.0	1495.0	0.117725752294	0.116387963295	0.0	0.0	0.0537984706461	1.5204013586	0.597039341927	2.07156913941e-32	25.9518947601
20070202	0.0	13099.0	0.0	1495.0	0.117725752294	0.116387963295	0.0	0.0	0.0363256409764	1.34581935406	0.61546087265	0.0	26.6639385223
20070203	0.0	11671.0	0.0	1495.0	0.117056854069	0.11571906507	0.0	0.0	0.0448999218643	1.17926430702	0.636932611465	0.0	26.3331127167
20070204	0.0	10999.0	0.0	1498.0	0.115487314761	0.115487314761	0.0	0.0	0.0417963191867	1.03204274178	0.522539317608	0.0	26.0203056335
20070205	0.0	9465.0	0.0	1501.0	0.116588942707	0.116588942707	0.0	0.0	0.0463321022689	0.982678234577	0.90359967947	0.0	25.7770252228
20070206	0.0	8126.0	0.0	1502.0	0.115845538676	0.115845538676	0.0	0.0	0.0789643451571	0.845539271832	0.656400442123	0.0	26.378484726
20070207	0.000143266472151	6980.0	0.0	1502.0	0.115845538676	0.115845538676	0.0	0.0	0.0448810271919	0.728362202644	0.696756839752	0.0	26.6884555817
20070208	3.42395396729e-05	29206.0	0.0	1503.0	0.116433799267	0.116433799267	0.00066533597419	0.0	0.0932009592652	0.634730577469	0.875150799751	0.0	26.3304367065
20070209	0.0	27364.0	0.0	1501.0	0.11592271924	0.11592271924	0.0	0.0	0.0632028281689	2.69420385361	0.872643113136	2.07156913941e-32	26.0063514709
20070210	0.000128633910208	31096.0	0.0	1496.0	0.116310156882	0.116310156882	0.0	0.0	0.102482609451	2.53676462173	0.761489629745	0.0	26.310459137
20070211	0.000304723216686	29535.0	0.0	1495.0	0.116387963295	0.116387963295	0.0	0.0	0.0927960574627	2.86555194855	0.896297872066	0.0	25.1590270996
20070212	0.000568848452531	28127.0	0.0	1499.0	0.116077385843	0.114743165672	0.00200133421458	0.0	0.10115763545	2.69779849052	0.608854353428	0.0	26.4783630371
20070213	0.000588105584029	27206.0	2.0	1500.0	0.115999996662	0.115333333611	0.00133333331905	0.0	0.104935869575	2.51533317566	0.865601480007	0.0	26.3784713745
20070214	0.000646142172627	26310.0	1.0	1499.0	0.116744495928	0.109406270087	0.00266844569705	0.0	0.0974912717938	2.48565721512	0.840128958225	0.0	26.8451824188
