date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	15258.0	0.0	1485.0	0.113131314516	0.112457916141	0.0	0.0	0.0485665053129	1.4377104044	0.719167888165	0.0	24.2075824738
20070201	0.0	14524.0	0.0	1492.0	0.113941021264	0.113270774484	0.0	0.0	0.0529690571129	1.39008045197	0.580600678921	2.07156913941e-32	24.9561061859
20070202	0.0	13253.0	0.0	1494.0	0.114457830787	0.113788485527	0.0	0.0	0.0339579768479	1.30321288109	0.597615122795	0.0	25.6694641113
20070203	0.0	13358.0	0.0	1498.0	0.116154871881	0.115487314761	0.0	0.0	0.0417669527233	1.15821099281	0.619189500809	0.0	25.3406448364
20070204	0.0	11758.0	0.0	1498.0	0.11415220052	0.11415220052	0.0	0.0	0.0396375656128	1.22096121311	0.507515370846	0.0	25.0284500122
20070205	0.0	10310.0	0.0	1493.0	0.112525120378	0.112525120378	0.0	0.0	0.0420889779925	1.07233762741	0.878990054131	0.0	24.7862453461
20070206	0.0	8891.0	0.0	1490.0	0.112751677632	0.112751677632	0.0	0.0	0.0786119773984	0.957046985626	0.63756275177	0.0	25.3891353607
20070207	0.0	7573.0	0.0	1506.0	0.112217798829	0.112217798829	0.0	0.0	0.0410211868584	0.80876493454	0.676516354084	0.0	25.7005119324
20070208	0.0	6828.0	0.0	1518.0	0.11133069545	0.11133069545	0.0	0.0	0.0881631448865	0.677206873894	0.850323915482	0.0	25.3448009491
20070209	0.0	5889.0	0.0	1507.0	0.114797614515	0.114797614515	0.0	0.0	0.0589841902256	0.59455871582	0.847739100456	2.07156913941e-32	25.0228404999
20070210	0.000201816350454	4955.0	0.0	1500.0	0.113333337009	0.113333337009	0.0	0.0	0.0985114723444	0.565333306789	0.738909244537	0.0	25.3291072845
20070211	7.40740724723e-05	27000.0	0.0	1483.0	0.113283887506	0.113283887506	0.0	0.0	0.0885729193687	0.467970341444	0.870168983936	0.0	24.1800880432
20070212	0.000197487956029	25318.0	0.0	1485.0	0.113804712892	0.113804712892	0.0	0.0	0.0985971391201	2.45925927162	0.589142978191	0.0	25.5016365051
20070213	0.000373366521671	24105.0	0.0	1495.0	0.112374581397	0.111705683172	0.00133779260796	0.0	0.10177192837	2.28561878204	0.838755190372	0.0	25.4051418304
20070214	0.000347962253727	22991.0	1.0	1494.0	0.111111111939	0.107095047832	0.00133868807461	0.0	0.094286672771	2.23293185234	0.812844932079	0.0	25.874835968
20070215	0.000232252074056	25834.0	1.0	1494.0	0.111780457199	0.106425702572	0.00133868807461	0.0	0.103590510786	2.06492638588	0.819873988628	0.0	25.1507892609
20070216	0.00036583878682	24601.0	0.0	1482.0	0.111336030066	0.0762483105063	0.0	0.0	0.0945066064596	2.37179470062	0.79622900486	0.0	25.1320114136
20070217	0.00029807529063	23484.0	0.0	1477.0	0.109681785107	0.08530806005	0.00135409610812	0.0	0.0971812009811	2.33175349236	0.811017990112	0.0	25.7759189606
20070218	0.000440742209321	22689.0	1.0	1479.0	0.110209599137	0.0594996623695	0.00202839751728	0.0	0.0898453891277	2.20419192314	0.810018181801	0.0	25.300994873
20070219	0.000448329985375	22305.0	2.0	1499.0	0.110073380172	0.0787191465497	0.00133422284853	0.0	0.0908845439553	2.07138085365	0.582660198212	0.0	23.647977829
20070220	0.000514379236847	21385.0	1.0	1494.0	0.112449802458	0.0709504708648	0.00133868807461	0.0	0.0870195552707	2.07228922844	0.82591676712	0.0	23.8582134247
20070221	0.000528820732143	20801.0	1.0	1490.0	0.113422818482	0.0852349027991	0.00201342301443	0.0	0.0869795084	1.97852349281	0.886466681957	0.0	23.4139842987
20070222	0.000443962111603	20272.0	0.0	1486.0	0.113728128374	0.0814266502857	0.0	0.0	0.0786307603121	1.91655445099	0.827896416187	0.0	24.710849762
20070223	0.000919230282307	16318.0	0.0	1501.0	0.113257825375	0.0899400413036	0.0	0.0	0.0712097063661	1.81079280376	0.824780583382	0.0	24.8924427032
20070224	0.00190957251471	16234.0	0.0	1502.0	0.113848201931	0.0865512639284	0.0	0.0	0.060912527144	1.50532627106	0.859907567501	0.0	25.3335475922
20070225	0.00244125723839	16385.0	0.0	1499.0	0.11340893805	0.0960640460253	0.00133422284853	0.0	0.0531055517495	1.46030688286	0.676342725754	0.0	25.6809082031
20070226	0.00286725233309	16392.0	2.0	1495.0	0.113712377846	0.0849498361349	0.000668896303978	0.0	0.0443385504186	1.49632108212	0.789857923985	0.0	26.5694618225
20070227	0.0028656788636	16401.0	0.0	1489.0	0.115513764322	0.100738748908	0.00470114173368	0.0	0.0386593863368	1.52115511894	0.808329582214	0.0	26.6502075195
20070228	0.00202118209563	24738.0	2.0	1491.0	0.116700202227	0.0838363543153	0.00268276315182	0.0	0.031349144876	1.50033533573	0.771247267723	0.0	27.5664539337
20070301	0.00224494887516	24054.0	4.0	1505.0	0.116943523288	0.100996680558	0.00598006648943	0.0	0.028848271817	2.29568099976	0.783962607384	0.0	26.2613773346
20070302	0.00198924960569	23627.0	5.0	1491.0	0.120053656399	0.0905432626605	0.00469483574852	0.0	0.0218790676445	2.24144864082	0.768406867981	0.0	26.5707683563
