date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	368.0	0.0	324.0	0.0802469104528	0.0802469104528	0.0	0.0	0.0374056659639	0.108024694026	0.723850727081	0.0	24.9492893219
20070201	0.0	375.0	0.0	325.0	0.0799999982119	0.0799999982119	0.0	0.0	0.0422082878649	0.181538462639	0.58659106493	2.07156913941e-32	25.6963996887
20070202	0.0	372.0	0.0	322.0	0.0807453393936	0.0807453393936	0.0	0.0	0.029702167958	0.155279517174	0.60408693552	0.0	26.4102344513
20070203	0.0	371.0	0.0	322.0	0.0776397511363	0.0776397511363	0.0	0.0	0.0330346487463	0.161490678787	0.62540179491	0.0	26.0826854706
20070204	0.0	373.0	0.0	321.0	0.0778816193342	0.0778816193342	0.0	0.0	0.0285690762103	0.137071654201	0.513910591602	0.0	25.7697410583
20070205	0.0	377.0	0.0	318.0	0.0786163508892	0.0786163508892	0.0	0.0	0.0327499844134	0.16037735343	0.881861329079	0.0	25.5271778107
20070206	0.0	563.0	0.0	320.0	0.078125	0.078125	0.0	0.0	0.0553205087781	0.15937499702	0.643559813499	0.0	26.1299190521
20070207	0.0	549.0	0.0	319.0	0.0815047025681	0.0815047025681	0.0	0.0	0.0317595526576	0.26959246397	0.681804776192	0.0	26.4408149719
20070208	0.0	537.0	0.0	321.0	0.0841121524572	0.0841121524572	0.0	0.0	0.0668953359127	0.233644858003	0.853801846504	0.0	26.0855445862
20070209	0.0	507.0	0.0	321.0	0.0809968858957	0.0809968858957	0.0	0.0	0.0432293750346	0.18380060792	0.851470649242	2.07156913941e-32	25.7637329102
20070210	0.0	500.0	0.0	322.0	0.0807453393936	0.0807453393936	0.0	0.0	0.0702904686332	0.189440995455	0.743867218494	0.0	26.0703144073
20070211	0.0	461.0	0.0	319.0	0.0815047025681	0.0815047025681	0.0	0.0	0.0631358847022	0.250783711672	0.872879981995	0.0	24.9216804504
20070212	0.0	480.0	0.0	321.0	0.0809968858957	0.0809968858957	0.0	0.0	0.0694789811969	0.199376940727	0.594449877739	0.0	26.2428321838
20070213	0.0	473.0	0.0	319.0	0.0815047025681	0.0815047025681	0.0	0.0	0.0722540467978	0.200626954436	0.843425989151	0.0	26.1474323273
20070214	0.0	551.0	0.0	320.0	0.078125	0.0718749985099	0.0	0.0	0.0651642978191	0.22187499702	0.819337189198	0.0	26.6175804138
20070215	0.0	535.0	0.0	324.0	0.0802469104528	0.074074074626	0.0	0.0	0.0718899592757	0.234567895532	0.825612783432	0.0	25.8941631317
20070216	0.0	501.0	0.0	319.0	0.0815047025681	0.0470219440758	0.0	0.0	0.0666966959834	0.244514107704	0.801789462566	0.0	25.876039505
20070217	0.0	487.0	0.0	318.0	0.0817610099912	0.0534591190517	0.0	0.0	0.0697264447808	0.226415097713	0.816639244556	0.0	26.5206031799
20070218	0.0	472.0	0.0	321.0	0.0809968858957	0.0404984429479	0.0	0.0	0.0623151995242	0.20249222219	0.815710902214	0.0	26.046503067
20070219	0.00216919742525	461.0	0.0	322.0	0.0807453393936	0.0621118023992	0.0	0.0	0.0616298243403	0.198757767677	0.590964257717	0.0	24.3941955566
20070220	0.00210084044375	476.0	0.0	321.0	0.0809968858957	0.0560747645795	0.0	0.0	0.0599489286542	0.221183791757	0.832362771034	0.0	24.6059112549
20070221	0.00200000009499	500.0	0.0	322.0	0.0807453393936	0.0714285746217	0.0	0.0	0.059694532305	0.229813665152	0.893483161926	0.0	24.1623592377
20070222	0.00200400804169	499.0	0.0	321.0	0.0809968858957	0.0623052977026	0.0	0.0	0.0544177852571	0.236760124564	0.834180653095	0.0	25.4606018066
20070223	0.00394477322698	507.0	0.0	323.0	0.0804953575134	0.0681114569306	0.0030959751457	0.0	0.0497157983482	0.232198134065	0.831029653549	0.0	25.6433181763
20070224	0.0023923444096	418.0	0.0	322.0	0.0807453393936	0.0683229789138	0.00310559011996	0.0	0.0425537750125	0.208074524999	0.866626083851	0.0	26.0857791901
20070225	0.0023923444096	418.0	1.0	322.0	0.0776397511363	0.0652173906565	0.0	0.0	0.0357582867146	0.15838509798	0.683974206448	0.0	26.4334545135
20070226	0.0	437.0	0.0	322.0	0.0807453393936	0.0652173906565	0.0	0.0	0.0296578109264	0.18322981894	0.796152830124	0.0	27.324388504
20070227	0.0	418.0	0.0	318.0	0.0817610099912	0.0723270475864	0.0	0.0	0.0258861873299	0.201257869601	0.81459236145	0.0	27.4065914154
20070228	0.0	521.0	0.0	319.0	0.0815047025681	0.0595611296594	0.0	0.0	0.0207279920578	0.181818172336	0.778351485729	0.0	28.3242874146
20070301	0.00188679248095	530.0	0.0	319.0	0.075235106051	0.0658307224512	0.0	0.0	0.0182129405439	0.238244503736	0.79084444046	0.0	27.0210075378
20070302	0.00198807148263	503.0	0.0	319.0	0.0721003115177	0.0532915368676	0.0	0.0	0.013200270012	0.24137930572	0.774701535702	0.0	27.3320236206
20070303	0.00206611561589	484.0	0.0	319.0	0.0689655169845	0.062695927918	0.0	0.0	0.0133777055889	0.184952974319	0.831797122955	0.0	27.142168045
20070304	0.00201207236387	497.0	0.0	321.0	0.0716510936618	0.0529595017433	0.0	0.0	0.0105360234156	0.214953273535	0.79273879528	0.0	27.2111358643
20070305	0.00203252024949	492.0	0.0	324.0	0.074074074626	0.0709876567125	0.0	0.0	0.010996222496	0.24074074626	0.816718816757	0.0	26.9682712555
20070306	0.00194931775331	513.0	0.0	323.0	0.071207433939	0.0681114569306	0.0	0.0	0.00795213226229	0.182662531734	0.766765534878	0.0	27.4499168396
20070307	0.00153846153989	650.0	0.0	323.0	0.0773993805051	0.0743034034967	0.0	0.0	0.00819000881165	0.213622286916	0.82163053751	0.0	26.2413101196
20070308	0.00310559011996	644.0	0.0	327.0	0.0825688093901	0.0611620806158	0.0	0.0	0.00810234155506	0.302752286196	0.594331085682	0.0	27.0610313416
20070309	0.0	632.0	0.0	324.0	0.0833333358169	0.0833333358169	0.0	0.0	0.00713453674689	0.299382716417	0.683017134666	0.0	26.7924690247
20070310	0.0	575.0	0.0	328.0	0.0823170766234	0.0701219514012	0.0	0.0	0.00564895570278	0.292682945728	0.699870169163	0.0	27.4106311798
20070311	0.0	558.0	0.0	327.0	0.0825688093901	0.0764525979757	0.0	0.0	0.00511812744662	0.207951083779	0.802226185799	0.0	26.8873405457
20070312	0.0	545.0	0.0	326.0	0.0797545984387	0.0552147254348	0.0	0.0	0.00395985180512	0.233128830791	0.635186076164	0.0	26.2689495087
20070313	0.0	546.0	0.0	324.0	0.0802469104528	0.0709876567125	0.0	0.0	0.00352766178548	0.222222223878	0.755416452885	0.0	26.7244987488
20070314	0.0	562.0	0.0	323.0	0.0773993805051	0.0464396290481	0.0	0.0	0.00261816405691	0.232198134065	0.603263378143	0.0	26.7251358032
20070315	0.0	554.0	0.0	322.0	0.0776397511363	0.0527950301766	0.0	0.0	0.00245624827221	0.236024841666	0.621963024139	0.0	26.2474803925
20070316	0.0	526.0	0.0	326.0	0.0766871199012	0.0276073627174	0.0	2.99954786345	0.00178941665217	0.208588957787	0.712677001953	2.07156913941e-32	26.9044742584
