date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	32.0	0.0	2007.0	0.12207274884	0.12207274884	0.0	0.0	0.0544107146561	0.00149476830848	0.745935499668	0.0	25.1745357513
20070201	0.0	37.0	0.0	2007.0	0.121574491262	0.121574491262	0.0	0.0	0.0580925047398	0.00199302448891	0.599449157715	2.07156913941e-32	25.9228363037
20070202	0.0	37.0	0.0	2005.0	0.122194513679	0.122194513679	0.0	0.0	0.0382086373866	0.00199501239695	0.624221622944	0.0	26.6258468628
20070203	0.0	42.0	0.0	2003.0	0.122815772891	0.122815772891	0.0	0.0	0.0469923876226	0.00199700449593	0.64222407341	0.0	26.2830905914
20070204	0.0	39.0	0.0	2004.0	0.121756486595	0.121756486595	0.0	0.0	0.0439078211784	0.00199600798078	0.523501694202	0.0	25.9695968628
20070205	0.0	57.0	0.0	2004.0	0.121756486595	0.121756486595	0.0	0.0	0.0473383590579	0.00349301402457	0.916648745537	0.0	25.7243518829
20070206	0.0	56.0	0.0	2007.0	0.121574491262	0.121574491262	0.0	0.0	0.0842011496425	0.00498256133869	0.661992132664	0.0	26.3231506348
20070207	0.0	54.0	0.0	2005.0	0.121695756912	0.121695756912	0.0	0.0	0.0461034961045	0.00249376567081	0.704230427742	0.0	26.6323776245
20070208	0.0	61.0	0.0	2009.0	0.12195122242	0.12195122242	0.0	0.0	0.0968355610967	0.0024888003245	0.887304246426	0.0	26.2691860199
20070209	0.0	65.0	0.0	2011.0	0.121829934418	0.121829934418	0.0	0.0	0.0648549199104	0.00198906008154	0.882850289345	2.07156913941e-32	25.9428691864
20070210	0.0	62.0	0.0	2010.0	0.120895519853	0.120895519853	0.0	0.0	0.105880901217	0.00497512472793	0.768733084202	0.0	26.2462043762
20070211	0.0	57.0	0.0	2009.0	0.12195122242	0.12195122242	0.0	0.0	0.0963049158454	0.00398208061233	0.904999494553	0.0	25.0939388275
20070212	0.0	49.0	0.0	2006.0	0.122133597732	0.121635094285	0.0	0.0	0.105602532625	0.0034895313438	0.614396095276	0.0	26.4152774811
20070213	0.0	42.0	0.0	2010.0	0.121890544891	0.120895519853	0.0	0.0	0.109855636954	0.00248756236397	0.877093076706	0.0	26.3108692169
20070214	0.0	31.0	0.0	2012.0	0.12176938355	0.112326040864	0.0	0.0	0.102695658803	0.00198807148263	0.855181992054	0.0	26.777425766
20070215	0.0	30.0	0.0	2008.0	0.121513947845	0.112549804151	0.0	0.0	0.112026527524	0.00298804789782	0.861863315105	0.0	26.0511741638
20070216	0.0	25.0	0.0	2005.0	0.122194513679	0.0798005014658	0.0	0.0	0.10396360606	0.00149625935592	0.837149143219	0.0	26.0295944214
