date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2909.0	0.0	1509.0	0.0815109312534	0.0808482468128	0.0	0.0	0.0370311364532	0.269715040922	0.693698942661	0.0	21.2013263702
20070201	0.0	2682.0	0.0	1513.0	0.0819563791156	0.0812954381108	0.0	0.0	0.0403445549309	0.250495702028	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	2533.0	0.0	1511.0	0.0814030468464	0.0807412341237	0.0	0.0	0.0272969305515	0.240238249302	0.573050916195	0.0	22.6554145813
20070203	0.0	3569.0	0.0	1515.0	0.0811881199479	0.0805280506611	0.0	0.0	0.0329115353525	0.22112211585	0.592533171177	0.0	22.3197898865
20070204	0.0	3890.0	0.0	1515.0	0.0805280506611	0.0805280506611	0.0	0.0	0.0294748060405	0.306270629168	0.48077994585	0.0	22.0057430267
20070205	0.0	3992.0	0.0	1510.0	0.0807946994901	0.0807946994901	0.0	0.0	0.0329193882644	0.360264927149	0.854203641415	0.0	21.7612571716
20070206	0.0	3954.0	0.0	1508.0	0.0809018537402	0.0809018537402	0.0	0.0	0.0559298247099	0.364058375359	0.61016523838	0.0	22.3617420197
20070207	0.0	3633.0	0.0	1507.0	0.0816191136837	0.0816191136837	0.0	0.0	0.0318327136338	0.341074973345	0.649482667446	0.0	22.6717185974
20070208	0.0	3992.0	0.0	1511.0	0.0814030468464	0.0814030468464	0.0	0.0	0.0650679543614	0.313699543476	0.823900818825	0.0	22.3129005432
20070209	0.0	3781.0	0.0	1509.0	0.0815109312534	0.0815109312534	0.0	0.0	0.0440301373601	0.370443999767	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	3485.0	0.0	1506.0	0.081009298563	0.081009298563	0.0	0.0	0.0715011060238	0.337981402874	0.709636688232	0.0	22.2944030762
20070211	0.0	3175.0	0.0	1507.0	0.0822826772928	0.0822826772928	0.0	0.0	0.0651769265532	0.335102856159	0.839948832989	0.0	21.1444549561
20070212	0.0	2879.0	0.0	1510.0	0.081456951797	0.081456951797	0.0	0.0	0.0711145326495	0.290066212416	0.559950053692	0.0	22.4665985107
20070213	0.0	2588.0	0.0	1513.0	0.0812954381108	0.0812954381108	0.0	0.0	0.0729683563113	0.272967606783	0.808040499687	0.0	22.3680458069
20070214	0.0	2390.0	0.0	1507.0	0.0816191136837	0.0749834105372	0.0	0.0	0.0687211081386	0.232249513268	0.78251928091	0.0	22.8376731873
20070215	0.0	2098.0	0.0	1509.0	0.0815109312534	0.0755467191339	0.0	0.0	0.0744056254625	0.202783301473	0.788256824017	0.0	22.1140670776
20070216	0.0	1862.0	0.0	1518.0	0.0810276716948	0.0599473007023	0.0	0.0	0.0683672577143	0.177865609527	0.76394122839	0.0	22.0958175659
20070217	0.0	1602.0	0.0	1517.0	0.0810810774565	0.0659195780754	0.0	0.0	0.0713323429227	0.16413974762	0.777760386467	0.0	22.7404174805
20070218	0.0	1365.0	0.0	1514.0	0.080581240356	0.0422721281648	0.0	0.0	0.065178565681	0.145310431719	0.775645673275	0.0	22.266702652
20070219	0.0	1134.0	0.0	1510.0	0.0807946994901	0.0509933792055	0.0	0.0	0.0653730854392	0.129139080644	0.548180520535	0.0	20.6164188385
20070220	0.0	959.0	0.0	1506.0	0.081009298563	0.0458167344332	0.0	0.0	0.0614579953253	0.120185926557	0.791498124599	0.0	20.8274593353
20070221	0.00248447200283	805.0	0.0	1504.0	0.0811170190573	0.0558510646224	0.0	0.0	0.0610832646489	0.0724734067917	0.848766624928	0.0	20.3853645325
20070222	0.000424989382736	4706.0	0.0	1510.0	0.0807946994901	0.0516556277871	0.00132450333331	0.0	0.0553069673479	0.0761589407921	0.789962112904	0.0	21.6840934753
20070223	0.000451569212601	4429.0	0.0	1508.0	0.0809018537402	0.0610079579055	0.0	0.0	0.0510549061	0.402519911528	0.785623908043	0.0	21.8680057526
20070224	0.000482392671984	4146.0	0.0	1505.0	0.0810631215572	0.053156144917	0.000664451799821	0.0	0.0436618775129	0.39202657342	0.820357561111	0.0	22.3123245239
20070225	0.000500625756104	3995.0	2.0	1511.0	0.0814030468464	0.0668431520462	0.0	0.0	0.0383120067418	0.360688298941	0.634989142418	0.0	22.6644706726
20070226	0.000522056885529	3831.0	0.0	1514.0	0.0825627446175	0.0535006597638	0.0	0.0	0.031747315079	0.349405527115	0.748732924461	0.0	23.5539665222
20070227	0.000265392794972	3768.0	0.0	1512.0	0.0826719552279	0.0681216940284	0.0	0.0	0.0270429495722	0.357804238796	0.765684783459	0.0	23.6382446289
