date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2879.0	0.0	527.0	0.197343453765	0.197343453765	0.0	0.0	0.0868672206998	0.212523713708	0.719884097576	0.0	23.2351837158
20070201	0.0	3130.0	0.0	529.0	0.196597352624	0.196597352624	0.0	0.0	0.0933319553733	0.705103993416	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	2755.0	0.0	530.0	0.194339618087	0.194339618087	0.0	0.0	0.0636197477579	0.809433996677	0.596410512924	0.0	24.6950683594
20070203	0.0	2470.0	0.0	531.0	0.197740107775	0.197740107775	0.0	0.0	0.0789010003209	0.711864411831	0.616051435471	0.0	24.3593406677
20070204	0.0	2254.0	0.0	537.0	0.195530727506	0.195530727506	0.0	0.0	0.0722880288959	0.571694612503	0.501178920269	0.0	24.0484981537
20070205	0.0	2122.0	0.0	538.0	0.195167288184	0.195167288184	0.0	0.0	0.0778839737177	0.576208174229	0.885952353477	0.0	23.8063831329
20070206	0.0	2155.0	0.0	530.0	0.198113203049	0.198113203049	0.0	0.0	0.133830413222	0.564150929451	0.634985387325	0.0	24.4086723328
20070207	0.0	2023.0	0.0	526.0	0.195817485452	0.195817485452	0.0	0.0	0.0792221054435	0.517110288143	0.676084339619	0.0	24.7207622528
20070208	0.0	1970.0	0.0	523.0	0.191204592586	0.191204592586	0.0	0.0	0.155121162534	0.560229420662	0.855834960938	0.0	24.3622932434
20070209	0.0	1950.0	0.0	524.0	0.192748084664	0.192748084664	0.0	0.0	0.108730845153	0.490458011627	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	1773.0	0.0	527.0	0.197343453765	0.197343453765	0.0	0.0	0.175032064319	0.491461098194	0.739123046398	0.0	24.3453464508
20070211	0.0	1598.0	0.0	523.0	0.195028677583	0.195028677583	0.0	0.0	0.15605250001	0.460803061724	0.874223470688	0.0	23.1957473755
20070212	0.0	1537.0	0.0	523.0	0.195028677583	0.195028677583	0.0	0.0	0.170154184103	0.420650094748	0.586626291275	0.0	24.5190620422
20070213	0.0	1430.0	0.0	525.0	0.194285720587	0.194285720587	0.0	0.0	0.174637958407	0.392380952835	0.842455029488	0.0	24.4191131592
20070214	0.000526870368049	1898.0	0.0	521.0	0.190019190311	0.172744721174	0.0	0.0	0.158622652292	0.357005774975	0.816655635834	0.0	24.8883399963
20070215	0.00115740741603	1728.0	0.0	525.0	0.190476194024	0.173333331943	0.0	0.0	0.170890167356	0.468571424484	0.823760867119	0.0	24.1641254425
20070216	0.00178997614421	1676.0	0.0	526.0	0.192015215755	0.123574145138	0.00380228133872	0.0	0.158117964864	0.534220516682	0.799714446068	0.0	24.1449337006
20070217	0.0018248175038	1644.0	2.0	529.0	0.190926268697	0.132325142622	0.0	0.0	0.1628973037	0.47448015213	0.814474284649	0.0	24.7882881165
20070218	0.00103092787322	1940.0	0.0	522.0	0.197318002582	0.103448279202	0.00191570876632	0.0	0.15253277123	0.436781615019	0.813190817833	0.0	24.3131504059
20070219	0.00105988339055	1887.0	2.0	522.0	0.20114941895	0.1340996176	0.00191570876632	0.0	0.156459033489	0.490421444178	0.577850699425	0.0	22.6619415283
20070220	0.00167317350861	1793.0	1.0	524.0	0.202290073037	0.112595416605	0.00190839695279	0.0	0.146973207593	0.513358771801	0.832453608513	0.0	22.8703155518
20070221	0.0017647058703	1700.0	1.0	519.0	0.204238921404	0.134874761105	0.0	0.0	0.148042112589	0.4489402771	0.891600430012	0.0	22.4262580872
20070222	0.00185758515727	1615.0	0.0	522.0	0.203065127134	0.124521069229	0.0	0.0	0.133371576667	0.473180055618	0.83159250021	0.0	23.7222442627
20070223	0.00196335068904	1528.0	0.0	523.0	0.204588904977	0.143403440714	0.0	0.0	0.121945671737	0.453154891729	0.827741622925	0.0	23.903421402
20070224	0.00271370424889	1474.0	0.0	521.0	0.207293659449	0.142034545541	0.0	0.0	0.105423383415	0.37044146657	0.864519655704	0.0	24.3450298309
20070225	0.00269905524328	1482.0	0.0	528.0	0.206439390779	0.162878781557	0.00189393945038	0.0	0.0919261947274	0.380681812763	0.670928835869	0.0	24.695526123
20070226	0.00273224036209	1464.0	0.0	525.0	0.207619041204	0.137142851949	0.00190476188436	0.0	0.0765428394079	0.37142854929	0.791038691998	0.0	25.5799598694
20070227	0.00142857141327	1400.0	0.0	526.0	0.203422054648	0.167300373316	0.0	0.0	0.064439445734	0.389733850956	0.809139192104	0.0	25.6607265472
20070228	0.00295857992023	1352.0	0.0	528.0	0.200757578015	0.149621218443	0.0	0.0	0.0501752570271	0.333333343267	0.771602213383	0.0	26.576877594
20070301	0.00378787890077	1320.0	0.0	523.0	0.20076481998	0.172084122896	0.00191204587463	0.0	0.0463537089527	0.374761015177	0.784007072449	0.0	25.2721614838
20070302	0.00392156885937	1275.0	0.0	527.0	0.203036054969	0.142314985394	0.00189753319137	0.0	0.0362058915198	0.301707774401	0.768486440182	0.0	25.5815219879
20070303	0.00312304799445	1601.0	1.0	527.0	0.201138526201	0.182163193822	0.00189753319137	0.0	0.0372191257775	0.282732456923	0.827531278133	0.0	25.3902816772
20070304	0.00455432664603	1537.0	1.0	525.0	0.203809529543	0.16952380538	0.0	0.0	0.0285516958684	0.41333335638	0.786696493626	0.0	25.457485199
20070305	0.00400801608339	1497.0	0.0	524.0	0.202290073037	0.19465649128	0.00572519097477	0.0	0.0298439208418	0.414122134447	0.810342431068	0.0	25.2130031586
20070306	0.00267379684374	1496.0	4.0	528.0	0.200757578015	0.181818187237	0.00189393945038	0.0	0.0224048905075	0.401515156031	0.759191095829	0.0	25.6932811737
20070307	0.00260078022256	1538.0	1.0	524.0	0.206106871367	0.188931301236	0.0	0.0	0.0225315839052	0.433206111193	0.814448654652	0.0	24.482591629
20070308	0.00264550256543	1512.0	0.0	529.0	0.209829866886	0.173913046718	0.00189035921358	3.76540169176	0.0177894551307	0.376181483269	0.573288083076	0.0	25.3051242828
20070309	0.00404312647879	1484.0	0.0	531.0	0.210922792554	0.197740107775	0.0	0.0	0.0169504135847	0.416195869446	0.667105615139	0.0	25.0309085846
20070310	0.00431965431198	1389.0	0.0	521.0	0.207293659449	0.168905943632	0.0	3.76540169176	0.0131226293743	0.35316696763	0.685703158379	0.0	25.6476345062
20070311	0.00243013375439	1646.0	0.0	521.0	0.20921304822	0.193857967854	0.00191938574426	3.76540169176	0.0119721684605	0.358925133944	0.794832825661	0.0	25.1220340729
20070312	0.00254939449951	1569.0	1.0	526.0	0.209125474095	0.153992399573	0.0	0.0	0.0093144448474	0.444866925478	0.614991724491	0.0	24.5080413818
20070313	0.0013046314707	1533.0	0.0	526.0	0.207224339247	0.174904942513	0.0	0.0	0.00790159776807	0.363117873669	0.748592019081	0.0	24.9569072723
20070314	0.00130293157417	1535.0	0.0	523.0	0.214149132371	0.11663480103	0.0	0.0	0.00646594306454	0.418738037348	0.584909021854	0.0	24.9608821869
20070315	0.00137646251824	1453.0	0.0	523.0	0.210325047374	0.149139583111	0.0	0.0	0.00643801921979	0.380497127771	0.603976070881	0.0	24.4806118011
20070316	0.00136986305006	1460.0	0.0	519.0	0.206165701151	0.0982658937573	0.0	0.0	0.00481529906392	0.429672449827	0.702753603458	2.07156913941e-32	25.1321983337
20070317	0.00136892544106	1461.0	0.0	518.0	0.206563711166	0.123552121222	0.0	0.0	0.00530973821878	0.42084941268	0.744503974915	0.0	25.09998703
20070318	0.00139762402978	1431.0	0.0	526.0	0.209125474095	0.077946767211	0.0	0.0	0.00426320778206	0.37832698226	0.797213494778	0.0	24.3983917236
20070319	0.0	1495.0	0.0	528.0	0.214015156031	0.111742421985	0.0	0.0	0.00589613290504	0.410984873772	0.688485920429	219.188568115	24.8427238464
20070320	0.0	1475.0	0.0	526.0	0.211026608944	0.0798479095101	0.0	0.0	0.0052600260824	0.374524712563	0.690000355244	0.0	25.147819519
20070321	0.0	1173.0	0.0	525.0	0.211428567767	0.118095241487	0.0	1.88270084588	0.00625432748348	0.422857165337	0.756559252739	0.0	24.301618576
20070322	0.0	1191.0	0.0	521.0	0.213051825762	0.0825335904956	0.0	0.0	0.00609197886661	0.291746646166	0.762001156807	2.07156913941e-32	23.8636856079
20070323	0.0	1221.0	0.0	515.0	0.20582523942	0.110679611564	0.0	0.0	0.00700693065301	0.299029141665	0.735652148724	0.0	23.9719390869
20070324	0.0	1256.0	0.0	521.0	0.205374285579	0.0806142017245	0.0	1.88270084588	0.00628483295441	0.312859892845	0.753239512444	300.0	24.1623191833
20070325	0.0	1269.0	0.0	521.0	0.207293659449	0.101727448404	0.0	3.76540169176	0.00621062563732	0.322456806898	0.774810791016	0.0	24.2428817749
20070326	0.000785545969848	1273.0	0.0	518.0	0.206563711166	0.0810810774565	0.0	0.0	0.00682899449021	0.335907310247	0.782015740871	0.0	22.9338989258
20070327	0.000812347687315	1231.0	0.0	518.0	0.206563711166	0.0965250954032	0.0	0.0	0.00568831246346	0.312741309404	0.779468536377	0.0	22.9692802429
20070328	0.0	1328.0	0.0	521.0	0.20921304822	0.0652591139078	0.0	0.0	0.00838662683964	0.314779251814	0.792056083679	0.0	23.4904727936
20070329	0.0	1298.0	0.0	525.0	0.207619041204	0.110476188362	0.0	0.0	0.00626655807719	0.33904761076	0.786308884621	0.0	24.1485958099
20070330	0.0	1044.0	0.0	524.0	0.208015263081	0.0820610672235	0.0	1.88270084588	0.00656055333093	0.374045819044	0.744873821735	0.0	24.8724746704
20070331	0.0	1076.0	0.0	521.0	0.207293659449	0.103646829724	0.0	0.0	0.00683808792382	0.264875233173	0.588399529457	0.0	23.7602119446
20070401	0.0	1068.0	0.0	518.0	0.21042470634	0.0772200748324	0.0	0.0	0.00886069331318	0.2760617733	0.588371634483	0.0	24.1386032104
20070402	0.0	1042.0	0.0	518.0	0.208494201303	0.117760621011	0.0	0.0	0.0101146074012	0.295366793871	0.627910017967	0.0	24.0829105377
20070403	0.0	1028.0	0.0	518.0	0.206563711166	0.0868725851178	0.0	0.0	0.00977196823806	0.285714298487	0.652144312859	0.0	24.3405609131
20070404	0.0	1027.0	0.0	518.0	0.206563711166	0.125482618809	0.0	0.0	0.0109121650457	0.310810804367	0.713564753532	0.0	24.1761493683
20070405	0.0	1020.0	0.0	519.0	0.206165701151	0.0963391140103	0.0	0.0	0.0114555191249	0.258188813925	0.669120967388	0.0	24.9787540436
20070406	0.0	1028.0	0.0	527.0	0.203036054969	0.127134725451	0.0	0.0	0.0134190870449	0.240986719728	0.759402811527	0.0	25.3139839172
20070407	0.0	1054.0	0.0	527.0	0.204933583736	0.0929791256785	0.0	0.0	0.0135001474991	0.235294118524	0.765771329403	0.0	24.965467453
20070408	0.0	3271.0	0.0	525.0	0.209523811936	0.144761905074	0.0	0.0	0.0156230693683	0.264761924744	0.741998851299	0.0	25.6458244324
20070409	0.0	5004.0	0.0	526.0	0.209125474095	0.104562737048	0.0	0.0	0.01460371539	0.790874540806	0.772051513195	0.0	25.6732521057
20070410	0.0	4511.0	0.0	518.0	0.202702701092	0.129343628883	0.0	0.0	0.0135879311711	1.36293435097	0.733871459961	0.0	25.4756660461
20070411	0.0	4132.0	0.0	521.0	0.205374285579	0.111324377358	0.0	0.0	0.0160444993526	1.09980809689	0.755840301514	0.0	26.0156097412
20070412	0.0	4002.0	0.0	517.0	0.201160535216	0.137330755591	0.0	0.0	0.0162524264306	1.11218571663	0.696696281433	0.0	25.893743515
20070413	0.0	7682.0	0.0	520.0	0.201923072338	0.115384615958	0.0	0.0	0.0141745768487	1.07307696342	0.745471358299	0.0	25.8111038208
20070414	0.0	8893.0	0.0	514.0	0.202334627509	0.155642017722	0.0	0.0	0.0159356612712	2.00583672523	0.755643010139	0.0	25.8678894043
20070415	0.0	8505.0	0.0	516.0	0.203488364816	0.11627907306	0.0	0.0	0.0128307156265	2.38178300858	0.764178991318	0.0	25.6718616486
20070416	0.0	7861.0	0.0	518.0	0.202702701092	0.148648649454	0.0	0.0	0.0151567859575	2.3494207859	0.764088690281	0.0	25.8164787292
20070417	0.0	7552.0	0.0	518.0	0.204633206129	0.123552121222	0.0	0.0	0.0126128839329	2.03860998154	0.811435580254	0.0	24.9533557892
20070418	0.0	6526.0	0.0	514.0	0.21011672914	0.163424119353	0.0	0.0	0.0155192036182	1.99805450439	0.806901097298	0.0	24.5185260773
20070419	0.0	5849.0	0.0	510.0	0.207843139768	0.113725490868	0.0	0.0	0.0129055911675	1.78235292435	0.726162910461	0.0	26.1086826324
20070420	0.0	5272.0	0.0	511.0	0.20939335227	0.160469666123	0.0	0.0	0.014503617771	1.55968689919	0.701273202896	0.0	26.533782959
20070421	0.000208942743484	4786.0	0.0	514.0	0.21011672914	0.10505836457	0.0	0.0	0.0112783219665	1.3501945734	0.764113306999	0.0	25.4642810822
20070422	0.0002257846063	4429.0	0.0	519.0	0.210019260645	0.142581894994	0.0	0.0	0.0114765996113	1.25626206398	0.858724176884	0.0	23.3222732544
20070423	0.000243961942033	4099.0	0.0	515.0	0.207766994834	0.100970871747	0.0	0.0	0.0102808168158	1.10097098351	0.699571609497	0.0	24.3422660828
20070424	0.000462641677586	4323.0	0.0	513.0	0.206627681851	0.142300188541	0.0	0.0	0.0105053083971	1.14035093784	0.716391861439	0.0	24.0562973022
20070425	0.000664599006996	4514.0	0.0	514.0	0.206225678325	0.107003889978	0.0	0.0	0.00982050132006	1.18287944794	0.754045903683	0.0	24.2056369781
20070426	0.000938526529353	4262.0	0.0	512.0	0.203125	0.123046875	0.0	0.0	0.00950630847365	1.28515625	0.76805138588	0.0	24.5243339539
20070427	0.00124409061391	4019.0	0.0	513.0	0.208576992154	0.0896686166525	0.0	0.0	0.00871724821627	1.15594542027	0.815046012402	0.0	24.9455032349
20070428	0.0012963443296	3857.0	0.0	510.0	0.201960787177	0.113725490868	0.00392156885937	0.0	0.0062632788904	1.02745103836	0.731007814407	0.0	25.7136268616
20070429	0.00112612615339	4440.0	1.0	515.0	0.201941743493	0.0796116515994	0.00194174761418	0.0	0.00453259795904	1.03106796741	0.784099400043	0.0	25.4479846954
20070430	0.00155520997941	4501.0	0.0	518.0	0.204633206129	0.104247100651	0.0	0.0	0.00605453783646	1.18339765072	0.706903815269	0.0	25.7899684906
20070501	0.000925283355173	4323.0	0.0	517.0	0.205029010773	0.0696324929595	0.00386847206391	0.0	0.00528522441164	1.2069633007	0.749290585518	0.0	25.4631767273
20070502	0.000971817295067	4116.0	0.0	513.0	0.206627681851	0.105263158679	0.0	0.0	0.0055700307712	1.08966863155	0.7652567029	0.0	24.8514461517
20070503	0.000996015965939	4016.0	0.0	514.0	0.202334627509	0.0447470806539	0.00194552529138	0.0	0.00475122733042	1.05642020702	0.83006888628	0.0	25.3130779266
20070504	0.00106866145507	3743.0	0.0	517.0	0.206963256001	0.104448743165	0.0	0.0	0.0046101808548	1.10058033466	0.74973911047	0.0	25.4881019592
