date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18899.0	0.0	1502.0	0.139147803187	0.139147803187	0.0	0.0	0.0615826137364	1.62250339985	0.694443762302	0.0	21.8111286163
20070201	0.0	17424.0	0.0	1505.0	0.138870432973	0.138870432973	0.0	0.0	0.0661445260048	1.72358798981	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	16386.0	0.0	1502.0	0.13981358707	0.13981358707	0.0	0.0	0.043450448662	1.57190406322	0.575655758381	0.0	23.2722206116
20070203	0.0	15382.0	0.0	1503.0	0.139055222273	0.139055222273	0.0	0.0	0.0530685298145	1.50033271313	0.596523761749	0.0	22.945306778
20070204	0.0	14391.0	0.0	1505.0	0.138870432973	0.138870432973	0.0	0.0	0.0480747148395	1.33820593357	0.487202733755	0.0	22.6330795288
20070205	0.0	12918.0	0.0	1501.0	0.138574287295	0.138574287295	0.0	0.0	0.0534394904971	1.29980015755	0.848319351673	0.0	22.3915367126
20070206	0.0	12809.0	0.0	1499.0	0.138092055917	0.138092055917	0.0	0.0	0.0964293032885	1.19679784775	0.613068640232	0.0	22.9955997467
20070207	0.0	11135.0	0.0	1500.0	0.137999996543	0.137999996543	0.0	0.0	0.0519402325153	1.16799998283	0.650125682354	0.0	23.3080654144
20070208	0.0	9680.0	0.0	1499.0	0.138759166002	0.138759166002	0.0	0.0	0.110860913992	1.03869247437	0.818689107895	0.0	22.9547119141
20070209	0.0	8364.0	0.0	1502.0	0.139147803187	0.139147803187	0.0	0.0	0.073975853622	0.848868131638	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	7201.0	0.0	1502.0	0.139147803187	0.139147803187	0.0	0.0	0.122092366219	0.745672404766	0.708923995495	0.0	22.943775177
20070211	0.0	6209.0	0.0	1500.0	0.138666659594	0.138666659594	0.0	0.0	0.109147340059	0.694000005722	0.834811925888	0.0	21.7975940704
20070212	0.0	5497.0	0.0	1501.0	0.138574287295	0.137241840363	0.0	0.0	0.119939252734	0.542305111885	0.561382055283	0.0	23.1214256287
20070213	0.000215889464016	4632.0	0.0	1502.0	0.138482019305	0.138482019305	0.0	0.0	0.124395743012	0.499334216118	0.803437590599	0.0	23.029001236
20070214	0.00101548619568	3939.0	0.0	1500.0	0.138666659594	0.129999995232	0.0	0.0	0.116594083607	0.426666676998	0.778325080872	0.0	23.5022068024
20070215	0.00149209192023	3351.0	0.0	1499.0	0.138092055917	0.130753830075	0.000667111424264	0.0	0.126557514071	0.355570375919	0.783430576324	0.0	22.7819480896
20070216	0.00317124743015	2838.0	0.0	1499.0	0.138092055917	0.0960640460253	0.0	0.0	0.117312297225	0.294196128845	0.759159564972	0.0	22.7671794891
20070217	0.00462768180296	2377.0	0.0	1497.0	0.138276547194	0.106212422252	0.000668002699967	0.0	0.12297475338	0.257849037647	0.772768199444	0.0	23.4152736664
20070218	0.00836614146829	2032.0	0.0	1499.0	0.138092055917	0.0733822584152	0.00133422284853	0.0	0.114751294255	0.215476989746	0.770654857159	0.0	22.9447650909
20070219	0.000634987838566	18898.0	0.0	1498.0	0.137516692281	0.100801065564	0.0	0.0	0.11521307379	0.173564746976	0.551442444324	0.0	21.2959976196
20070220	0.000345877138898	28912.0	0.0	1498.0	0.137516692281	0.0814419239759	0.00200267019682	0.0	0.108891241252	1.78304409981	0.783544421196	0.0	21.5115413666
20070221	0.000448631675681	26748.0	1.0	1502.0	0.137816250324	0.103861518204	0.00066577893449	0.0	0.107826843858	2.65246319771	0.841742873192	0.0	21.0719394684
20070222	0.000319081038469	25072.0	0.0	1503.0	0.138389885426	0.0944777131081	0.00066533597419	0.0	0.0978210642934	2.42781090736	0.783810973167	0.0	22.3741436005
20070223	0.000503884104546	23815.0	1.0	1501.0	0.138574287295	0.11059293896	0.0	0.0	0.0889203026891	2.33577609062	0.779846489429	0.0	22.5609226227
20070224	0.000418125739088	19133.0	0.0	1500.0	0.139333337545	0.0973333343863	0.000666666659527	0.0	0.075785651803	2.14066672325	0.813154280186	0.0	23.0073432922
20070225	0.000590508920141	18628.0	1.0	1497.0	0.140280559659	0.118236474693	0.000668002699967	0.0	0.0669735968113	1.73480296135	0.636907756329	0.0	23.3590908051
20070226	0.000441087293439	18137.0	0.0	1496.0	0.141042783856	0.101604275405	0.00133689842187	0.0	0.0561454631388	1.71122992039	0.744069039822	0.0	24.2542533875
20070227	0.000379272736609	21093.0	2.0	1500.0	0.140666663647	0.122666664422	0.0	0.0	0.0481087714434	1.61933338642	0.761080682278	0.0	24.3405685425
20070228	0.000590173585806	20333.0	0.0	1498.0	0.141522035003	0.0947930589318	0.000667556771077	0.0	0.0384179539979	1.92323088646	0.725365459919	0.0	25.2624073029
20070301	0.00025652864133	19491.0	0.0	1500.0	0.141333326697	0.125333338976	0.00266666663811	0.0	0.0339915975928	1.94200003147	0.736170589924	0.0	23.9631233215
20070302	0.000318217993481	18855.0	0.0	1499.0	0.141427621245	0.0973982661963	0.0	0.0	0.0257636681199	1.70380246639	0.720098555088	0.0	24.2782230377
20070303	0.000161960808327	18523.0	0.0	1496.0	0.141711235046	0.131684496999	0.0	0.0	0.0245814342052	1.68114972115	0.773944616318	0.0	24.0923461914
20070304	5.54293001187e-05	18041.0	0.0	1499.0	0.141427621245	0.110740490258	0.0	0.0	0.0180557910353	1.78118741512	0.735634148121	0.0	24.1652927399
20070305	0.000169414954144	17708.0	0.0	1502.0	0.141145139933	0.131824240088	0.0	0.0	0.0175652038306	1.67043948174	0.758050203323	0.0	23.9263248444
20070306	0.000425230333349	21165.0	0.0	1501.0	0.141239181161	0.122584946454	0.000666222535074	0.0	0.0132691431791	1.60159897804	0.709326207638	0.0	24.411737442
20070307	0.000920988852158	20630.0	2.0	1501.0	0.141239181161	0.134576946497	0.000666222535074	0.0	0.0133991707116	1.9227181673	0.760863602161	0.0	23.2069187164
20070308	0.00183723121881	20139.0	0.0	1501.0	0.142571613193	0.123917385936	0.00199866760522	0.0	0.0107151074335	1.92938041687	0.54437148571	0.0	24.0302143097
20070309	0.00202326755971	19770.0	2.0	1500.0	0.1426666677	0.136000007391	0.00600000005215	0.0	0.0106417685747	1.78333330154	0.627878308296	0.0	23.7652988434
20070310	0.00177194573916	20881.0	4.0	1498.0	0.144192263484	0.120827771723	0.00133511354215	0.0	0.00860965624452	1.7957277298	0.643770098686	0.0	24.3869285583
20070311	0.0016081732465	21142.0	0.0	1492.0	0.146782845259	0.132707774639	0.00402144761756	0.0	0.00773525284603	1.90348529816	0.740695595741	0.0	23.8669528961
20070312	0.00146620394662	20461.0	1.0	1494.0	0.146586343646	0.0997322648764	0.00334672024474	0.666666666667	0.00592915015295	1.95247662067	0.581447601318	0.0	23.2516880035
20070313	0.00087215640815	27518.0	1.0	1493.0	0.146684527397	0.119223043323	0.00267916941084	0.0	0.00559569150209	1.89618206024	0.694996595383	0.0	23.7104473114
20070314	0.000690342858434	26074.0	1.0	1492.0	0.147453084588	0.0837801620364	0.00201072380878	0.666666666667	0.00426107039675	2.46983909607	0.551281154156	0.0	23.7139701843
20070315	0.000588997500017	25467.0	1.0	1493.0	0.148024111986	0.106496982276	0.00267916941084	0.666666666667	0.00459013553336	2.40723395348	0.568819761276	0.0	23.2392215729
20070316	0.000643138540909	24878.0	2.0	1497.0	0.148964598775	0.0674682706594	0.00200400804169	0.0	0.00348194292746	2.34001326561	0.654649078846	2.07156913941e-32	23.8990306854
