date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	29.0	0.0	1976.0	0.178643718362	0.178643718362	0.0	0.0	0.0778976902366	0.00151821866166	0.737485051155	0.0	25.4277420044
20070201	0.0	34.0	0.0	1976.0	0.179149791598	0.179149791598	0.0	0.0	0.0855898633599	0.00303643709049	0.591429293156	2.07156913941e-32	26.1751880646
20070202	0.0	32.0	0.0	1988.0	0.180080488324	0.180080488324	0.0	0.0	0.0585345178843	0.00251509039663	0.616681993008	0.0	26.8728065491
20070203	0.0	24.0	0.0	1995.0	0.178947374225	0.178947374225	0.0	0.0	0.0707628652453	0.00150375929661	0.634371876717	0.0	26.5228500366
20070204	0.0	24.0	0.0	1994.0	0.177031099796	0.177031099796	0.0	0.0	0.0646121278405	0.00200601806864	0.51637172699	0.0	26.2073040009
20070205	0.0	32.0	0.0	2001.0	0.178910538554	0.178910538554	0.0	0.0	0.0707968175411	0.0	0.909403145313	0.0	25.9590015411
20070206	0.0	30.0	0.0	1999.0	0.17658829689	0.17658829689	0.0	0.0	0.121523559093	0.00250125071034	0.654705941677	0.0	26.5541744232
20070207	0.0	28.0	0.0	2001.0	0.175912037492	0.175912037492	0.0	0.0	0.0683342218399	0.00199900055304	0.697486341	0.0	26.8605308533
20070208	0.0	30.0	0.0	1996.0	0.176352709532	0.176352709532	0.0	0.0	0.141765102744	0.00100200402085	0.880729734898	0.0	26.4921703339
20070209	0.0	24.0	0.0	1994.0	0.177031099796	0.177031099796	0.0	0.0	0.0948186814785	0.00100300903432	0.876186013222	2.07156913941e-32	26.1616764069
20070210	0.0	28.0	0.0	2000.0	0.179499998689	0.179499998689	0.0	0.0	0.157563686371	0.00200000009499	0.762379229069	0.0	26.4609336853
20070211	0.0	32.0	0.0	1996.0	0.177354708314	0.177354708314	0.0	0.0	0.140160143375	0.00300601194613	0.899370670319	0.0	25.3043346405
20070212	0.0	24.0	0.0	1996.0	0.176352709532	0.17585170269	0.0	0.0	0.153262555599	0.00100200402085	0.609543859959	0.0	26.6229286194
20070213	0.0	25.0	0.0	1993.0	0.177621677518	0.177119925618	0.0	0.0	0.159480944276	0.00401404919103	0.871471822262	0.0	26.5123062134
20070214	0.0	28.0	0.0	1998.0	0.177177175879	0.163163170218	0.0	0.0	0.148162379861	0.00400400394574	0.849213063717	0.0	26.974395752
20070215	0.0	30.0	0.0	2011.0	0.176529094577	0.164594724774	0.0	0.0	0.159354269505	0.00248632510193	0.856683850288	0.0	26.2436752319
20070216	0.0	30.0	0.0	2014.0	0.175769612193	0.113704070449	0.0	0.0	0.145567014813	0.00148957304191	0.83264452219	0.0	26.2174835205
20070217	0.0	30.0	0.0	2002.0	0.17632368207	0.136363640428	0.0	0.0	0.152599349618	0.00149850151502	0.848691225052	0.0	26.8535366058
20070218	0.0	28.0	0.0	2002.0	0.174825176597	0.090409591794	0.0	0.0	0.140320897102	0.00299700303003	0.848260700703	0.0	26.3717880249
20070219	0.0	25.0	0.0	2005.0	0.175062343478	0.128678306937	0.0	0.0	0.142193496227	0.00149625935592	0.608425021172	0.0	24.7168445587
20070220	0.0	28.0	0.0	2007.0	0.175884410739	0.111111111939	0.0	0.0	0.134094327688	0.00249128066935	0.875344693661	0.0	24.9168052673
20070221	0.0	27.0	0.0	2010.0	0.175621896982	0.128855720162	0.0	0.0	0.132276833057	0.000995024922304	0.935189008713	0.0	24.4662799835
20070222	0.0	24.0	0.0	2009.0	0.175709307194	0.12195122242	0.0	0.0	0.120558381081	0.0024888003245	0.872719764709	0.0	25.7550563812
20070223	0.0	26.0	0.0	2002.0	0.175824180245	0.145854145288	0.0	0.0	0.110860921443	0.00399600388482	0.868737459183	0.0	25.9293022156
20070224	0.0	30.0	0.0	1995.0	0.174937337637	0.132832080126	0.0	0.0	0.0942693129182	0.000501253118273	0.909668982029	0.0	26.3657283783
20070225	0.0	34.0	0.0	1992.0	0.175200805068	0.149096384645	0.0	0.0	0.0822235718369	0.00301204808056	0.704139590263	0.0	26.7134532928
20070226	0.0	34.0	0.0	1998.0	0.175175175071	0.130130127072	0.0	0.0	0.0677466914058	0.00250250240788	0.831971287727	0.0	27.5869178772
