date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1816.0	0.0	1997.0	0.165247872472	0.165247872472	0.0	0.0	0.072820968926	0.131697550416	0.717680871487	0.0	24.8448257446
20070201	0.0	1764.0	0.0	1998.0	0.165165171027	0.165165171027	0.0	0.0	0.0791873633862	0.12962962687	0.580960154533	2.07156913941e-32	25.5949020386
20070202	0.0	2047.0	0.0	1997.0	0.16474711895	0.16474711895	0.0	0.0	0.0535156801343	0.123685531318	0.598185479641	0.0	26.311164856
20070203	0.0	1991.0	0.0	1997.0	0.16474711895	0.16474711895	0.0	0.0	0.0645402297378	0.121682524681	0.619278311729	0.0	25.9857234955
20070204	0.0	1899.0	0.0	1997.0	0.164246365428	0.164246365428	0.0	0.0	0.0593618303537	0.125187784433	0.508448779583	0.0	25.6751441956
20070205	0.0	1894.0	0.0	1996.0	0.1638276577	0.1638276577	0.0	0.0	0.0628651753068	0.135270535946	0.874423623085	0.0	25.4346981049
20070206	0.0	1872.0	0.0	1996.0	0.1638276577	0.1638276577	0.0	0.0	0.111258797348	0.12124248594	0.637106955051	0.0	26.0393466949
20070207	0.0	1903.0	0.0	1996.0	0.1638276577	0.1638276577	0.0	0.0	0.0620466396213	0.128757506609	0.675162374973	0.0	26.3520431519
20070208	0.0	2086.0	0.0	1997.0	0.164246365428	0.164246365428	0.0	0.0	0.131795421243	0.112168252468	0.846179008484	0.0	25.9982051849
20070209	0.0	2832.0	0.0	1997.0	0.164246365428	0.164246365428	0.0	0.0	0.0871043205261	0.139208823442	0.843707859516	2.07156913941e-32	25.6777133942
20070210	0.0	2771.0	0.0	1995.0	0.163909777999	0.163909777999	0.0	0.0	0.143659234047	0.184461146593	0.736603796482	0.0	25.9854011536
20070211	0.000373692077119	2676.0	0.0	1994.0	0.163991972804	0.163991972804	0.0	0.0	0.128527760506	0.20361083746	0.864954471588	0.0	24.837677002
20070212	0.000386847183108	2585.0	0.0	1996.0	0.1638276577	0.162825644016	0.0	0.0	0.141948863864	0.186873748899	0.588174521923	0.0	26.1597137451
20070213	0.000390930421418	2558.0	0.0	1996.0	0.1638276577	0.163326650858	0.0	0.0	0.147153973579	0.186873748899	0.835313200951	0.0	26.0647087097
20070214	0.000791765633039	2526.0	0.0	1996.0	0.1638276577	0.149298593402	0.000501002010424	0.0	0.137699991465	0.18737475574	0.811048448086	0.0	26.5351982117
20070215	0.00067046598997	2983.0	1.0	1998.0	0.163663670421	0.153153151274	0.000500500493217	0.0	0.148855760694	0.161661669612	0.81734919548	0.0	25.8119049072
20070216	0.000685400969815	2918.0	0.0	1998.0	0.164164170623	0.116116113961	0.0	0.0	0.137826994061	0.194694697857	0.793730318546	0.0	25.7937107086
20070217	0.0010380622698	2890.0	0.0	1998.0	0.164164170623	0.121621623635	0.0	0.0	0.14524769783	0.198698699474	0.808466792107	0.0	26.4380207062
20070218	0.00139227288309	2873.0	0.0	1997.0	0.164246365428	0.0866299420595	0.0	0.0	0.135411038995	0.19929894805	0.807501196861	0.0	25.9634513855
