date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2492.0	0.0	1998.0	0.105605602264	0.105605602264	0.0	0.0	0.0474314317107	0.175175175071	0.724822998047	0.0	24.6494636536
20070201	0.0	2333.0	0.0	1998.0	0.105605602264	0.105605602264	0.0	0.0	0.0524258799851	0.170670673251	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	2247.0	0.0	1998.0	0.105605602264	0.105605602264	0.0	0.0	0.0367403626442	0.149649649858	0.606162726879	0.0	26.1091213226
20070203	0.0	2218.0	0.0	1996.0	0.105711422861	0.105711422861	0.0	0.0	0.0445593856275	0.148797601461	0.627010643482	0.0	25.7817707062
20070204	0.0	2543.0	0.0	1996.0	0.105711422861	0.105711422861	0.0	0.0	0.0378197580576	0.137775555253	0.515227019787	0.0	25.4682121277
20070205	0.0	2432.0	0.0	1995.0	0.10576441139	0.10576441139	0.0	0.0	0.042782176286	0.18245613575	0.881766140461	0.0	25.2252483368
20070206	0.0	2349.0	0.0	1995.0	0.10576441139	0.10576441139	0.0	0.0	0.072171613574	0.159398496151	0.644728541374	0.0	25.8276977539
20070207	0.0	2286.0	0.0	1994.0	0.105315946043	0.105315946043	0.0	0.0	0.0419624187052	0.162487462163	0.682496190071	0.0	26.1381645203
20070208	0.0	2176.0	0.0	1995.0	0.105263158679	0.105263158679	0.0	0.0	0.0849384218454	0.157393485308	0.85357773304	0.0	25.7828559875
20070209	0.0	3369.0	0.0	1995.0	0.105263158679	0.105263158679	0.0	0.0	0.0579030551016	0.137844607234	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	3267.0	0.0	1993.0	0.105368793011	0.105368793011	0.0	0.0	0.0933166444302	0.228299036622	0.743864774704	0.0	25.7675971985
20070211	0.000320102437399	3124.0	0.0	1993.0	0.105368793011	0.105368793011	0.0	0.0	0.0833787620068	0.230807825923	0.871305048466	0.0	24.6190662384
20070212	0.000338753394317	2952.0	0.0	1993.0	0.105368793011	0.105368793011	0.0	0.0	0.0918807759881	0.216758653522	0.594296276569	0.0	25.9398994446
20070213	0.000651678070426	3069.0	0.0	1993.0	0.105368793011	0.10486703366	0.0	0.0	0.0939293950796	0.18866032362	0.84294205904	0.0	25.8448448181
