date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16467.0	0.0	1497.0	0.0855043455958	0.0841683372855	0.0	0.0	0.0373415872455	1.61122238636	0.693698942661	0.0	21.2013263702
20070201	0.0	15355.0	0.0	1497.0	0.0855043455958	0.0841683372855	0.0	0.0	0.0405148230493	1.46559786797	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	14337.0	0.0	1496.0	0.0855614989996	0.0842245966196	0.0	0.0	0.0272281263024	1.4077539444	0.573050916195	0.0	22.6554145813
20070203	0.0	15629.0	0.0	1494.0	0.0856760367751	0.0843373462558	0.0	0.0	0.0336183682084	1.30856764317	0.592533171177	0.0	22.3197898865
20070204	0.0	14455.0	0.0	1496.0	0.0848930478096	0.0842245966196	0.0	0.0	0.0312554500997	1.40508019924	0.48077994585	0.0	22.0057430267
20070205	0.0	13378.0	0.0	1495.0	0.0849498361349	0.0842809379101	0.0	0.0	0.0340751335025	1.3685618639	0.854203641415	0.0	21.7612571716
20070206	0.0	11960.0	0.0	1495.0	0.0842809379101	0.0842809379101	0.0	0.0	0.0587417036295	1.20535123348	0.61016523838	0.0	22.3617420197
20070207	0.0	10697.0	0.0	1495.0	0.0842809379101	0.0842809379101	0.0	0.0	0.0329071693122	1.13913035393	0.649482667446	0.0	22.6717185974
20070208	0.0	10233.0	0.0	1495.0	0.0842809379101	0.0842809379101	0.0	0.0	0.0675795301795	0.946488320827	0.823900818825	0.0	22.3129005432
20070209	0.0	8708.0	0.0	1495.0	0.0842809379101	0.0842809379101	0.0	0.0	0.0461595617235	0.906354486942	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	7467.0	0.0	1493.0	0.0843938365579	0.0843938365579	0.0	0.0	0.0742672011256	0.809778988361	0.709636688232	0.0	22.2944030762
20070211	0.0	6331.0	0.0	1493.0	0.0843938365579	0.0843938365579	0.0	0.0	0.0674078688025	0.675150692463	0.839948832989	0.0	21.1444549561
20070212	0.0	5450.0	0.0	1492.0	0.0844504013658	0.0844504013658	0.0	0.0	0.0736996978521	0.577077746391	0.559950053692	0.0	22.4665985107
20070213	0.0	4622.0	0.0	1492.0	0.0844504013658	0.0844504013658	0.0	0.0	0.0765145868063	0.479222506285	0.808040499687	0.0	22.3680458069
20070214	0.0	4091.0	0.0	1491.0	0.0845070406795	0.0804829001427	0.0	0.0	0.0718627721071	0.41716966033	0.78251928091	0.0	22.8376731873
20070215	0.000591016549151	3384.0	0.0	1491.0	0.0845070406795	0.0798122063279	0.0	0.0	0.0775756686926	0.389000654221	0.788256824017	0.0	22.1140670776
20070216	0.00107372936327	2794.0	0.0	1492.0	0.0844504013658	0.0569705106318	0.0	0.0	0.0717318281531	0.307640761137	0.76394122839	0.0	22.0958175659
20070217	0.00129870127421	2310.0	0.0	1490.0	0.0838926210999	0.0604026839137	0.0	0.0	0.073663122952	0.252348989248	0.777760386467	0.0	22.7404174805
20070218	0.00103092787322	1940.0	0.0	1490.0	0.0838926210999	0.0389261730015	0.0	0.0	0.0676152557135	0.224832221866	0.775645673275	0.0	22.266702652
20070219	0.00184842885938	1623.0	0.0	1490.0	0.0838926210999	0.0510067120194	0.000671140966006	0.0	0.0679896250367	0.19932885468	0.548180520535	0.0	20.6164188385
20070220	0.00301204808056	1328.0	1.0	1489.0	0.0839489623904	0.045668233186	0.0	0.0	0.0644622370601	0.149093344808	0.791498124599	0.0	20.8274593353
20070221	0.00444839848205	1124.0	0.0	1488.0	0.0846774205565	0.0638440847397	0.0	0.0	0.0635689273477	0.133736565709	0.848766624928	0.0	20.3853645325
20070222	0.000409640197176	14647.0	0.0	1489.0	0.0846205502748	0.0584284737706	0.0	0.0	0.057250905782	0.101410344243	0.789962112904	0.0	21.6840934753
20070223	0.000290335970931	24110.0	0.0	1490.0	0.0845637619495	0.0657718107104	0.0	0.0	0.0512433163822	1.3355704546	0.785623908043	0.0	21.8680057526
20070224	0.000313887256198	22301.0	0.0	1491.0	0.0845070406795	0.0630449354649	0.000670690787956	0.0	0.0434941351414	2.15492963791	0.820357561111	0.0	22.3123245239
20070225	0.00042611619574	21121.0	0.0	1489.0	0.0839489623904	0.0698455348611	0.0	0.0	0.0375824607909	2.03357958794	0.634989142418	0.0	22.6644706726
20070226	0.000353839161107	19783.0	0.0	1489.0	0.0839489623904	0.0591000653803	0.00134318333585	0.0	0.0314360521734	1.93955671787	0.748732924461	0.0	23.5539665222
20070227	0.000376121635782	18611.0	2.0	1490.0	0.0838926210999	0.0744966417551	0.0	0.0	0.0270042344928	1.77181208134	0.765684783459	0.0	23.6382446289
20070228	0.000391652225517	17873.0	0.0	1490.0	0.0852349027991	0.0570469796658	0.00134228193201	0.0	0.0214123036712	1.72885906696	0.729246616364	0.0	24.5581378937
20070301	0.000347705150489	20132.0	1.0	1491.0	0.0858484208584	0.0791415125132	0.000670690787956	0.0	0.0194415189326	1.65325284004	0.740125060081	0.0	23.2572917938
20070302	0.000365001556929	19178.0	1.0	1489.0	0.0866353288293	0.0624580271542	0.00134318333585	0.0	0.0147491209209	1.86165213585	0.724353671074	0.0	23.5707798004
20070303	0.000378664932214	18486.0	1.0	1490.0	0.0872483253479	0.081208050251	0.0	0.0	0.0148728163913	1.73825502396	0.780032634735	0.0	23.3837394714
20070304	0.000281088374322	17788.0	0.0	1491.0	0.0878604948521	0.0724346041679	0.000670690787956	0.0	0.0109660802409	1.71495640278	0.740402698517	0.0	23.4554252625
20070305	0.000230467849178	17356.0	1.0	1492.0	0.087801605463	0.0817694365978	0.000670241308399	0.0	0.0117661459371	1.5884718895	0.762510716915	0.0	23.2155284882
20070306	0.000236714404309	16898.0	0.0	1492.0	0.0884718522429	0.0750670209527	0.000670241308399	0.0	0.0088515477255	1.61260056496	0.713057756424	0.0	23.7004432678
20070307	0.000181214141776	16555.0	1.0	1490.0	0.0885906070471	0.0825503319502	0.000671140966006	0.0	0.00981769524515	1.54429531097	0.765100300312	0.0	22.4947662354
20070308	0.00018471768999	16241.0	1.0	1489.0	0.0893216952682	0.0792478173971	0.0	0.0	0.00774319795892	1.53525853157	0.537506520748	0.0	23.3207473755
20070309	0.000124331723782	16086.0	0.0	1491.0	0.0898725688457	0.0831656605005	0.0	0.0	0.00818922091275	1.46277666092	0.625211119652	0.0	23.0530281067
20070310	0.000263157882728	19000.0	0.0	1492.0	0.0898123309016	0.0757372677326	0.0	0.0	0.00649562850595	1.46782839298	0.642300963402	0.0	23.6748886108
20070311	0.000379939214326	18424.0	0.0	1493.0	0.0897521749139	0.0803750827909	0.00066979235271	0.666666666667	0.0061390157789	1.72940397263	0.744447648525	0.0	23.1548309326
20070312	0.000388220301829	18031.0	2.0	1493.0	0.0904219672084	0.0656396523118	0.0	0.0	0.00477722473443	1.62424647808	0.575428247452	0.0	22.5441589355
20070313	0.000507556949742	17732.0	0.0	1493.0	0.0917615517974	0.0743469521403	0.00133958470542	0.0	0.00440582726151	1.64500999451	0.699190080166	0.0	23.0002632141
20070314	0.000354003190296	16949.0	1.0	1493.0	0.0917615517974	0.0542531833053	0.0	0.0	0.00333411269821	1.61955785751	0.546051502228	0.0	23.0080699921
20070315	0.00037700284156	15915.0	0.0	1493.0	0.0924313440919	0.0643000677228	0.0	0.0	0.00331994635053	1.54722034931	0.563780009747	0.0	22.5337600708
20070316	0.000201645423658	24796.0	0.0	1493.0	0.0924313440919	0.0428667105734	0.00066979235271	0.666666666667	0.00250914273784	1.43134629726	0.65568703413	2.07156913941e-32	23.1923274994
20070317	0.000210464277188	23757.0	0.0	1491.0	0.0932260230184	0.0590207912028	0.000670690787956	0.0	0.00276003614999	2.30784702301	0.694832205772	0.0	23.1656627655
20070318	0.000216272324906	23119.0	0.0	1490.0	0.0926174521446	0.0422818809748	0.0	0.666666666667	0.00211829110049	2.14832210541	0.745050191879	0.0	22.469745636
20070319	0.000176584842848	22652.0	0.0	1491.0	0.0925553292036	0.0563380271196	0.0	0.666666666667	0.00241596088745	2.11066389084	0.642483770847	284.855560303	22.9196472168
20070320	0.000327868852764	18300.0	0.0	1492.0	0.0924932956696	0.0428954437375	0.000670241308399	0.0	0.00183586264029	2.0931634903	0.643758058548	0.0	23.2299575806
20070321	0.000214834304643	18619.0	1.0	1491.0	0.0918846428394	0.052984572947	0.00134138157591	0.666666666667	0.00211098161526	1.67739772797	0.705615103245	0.0	22.3895702362
20070322	0.000270036718575	18516.0	1.0	1491.0	0.0925553292036	0.0429242104292	0.000670690787956	0.666666666667	0.00166834227275	1.7391012907	0.710392951965	2.07156913941e-32	21.9569988251
20070323	0.000163318632985	18369.0	0.0	1490.0	0.0932885929942	0.0530201345682	0.000671140966006	0.666666666667	0.00200635148212	1.70335566998	0.686502575874	0.0	22.0703105927
20070324	0.000164311539265	18258.0	1.0	1491.0	0.0932260230184	0.0342052318156	0.0	0.0	0.00175226991996	1.67136156559	0.702434122562	0.0	22.2668113708
20070325	5.4398085922e-05	18383.0	0.0	1491.0	0.0938967168331	0.047619048506	0.0	0.0	0.00192423909903	1.70690822601	0.722673177719	0.0	22.3526821136
