date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3017.0	0.0	2000.0	0.194000005722	0.194000005722	0.0	0.0	0.0861550197005	0.225499987602	0.712220549583	0.0	24.1066532135
20070201	0.0	2891.0	0.0	2000.0	0.193499997258	0.193499997258	0.0	0.0	0.092780828476	0.215499997139	0.576565086842	2.07156913941e-32	24.8529548645
20070202	0.0	2788.0	0.0	1999.0	0.193596795201	0.193596795201	0.0	0.0	0.0601299032569	0.211105555296	0.593649148941	0.0	25.5665054321
20070203	0.0	3342.0	0.0	2000.0	0.193499997258	0.193499997258	0.0	0.0	0.0725271180272	0.188500002027	0.614791214466	0.0	25.2388744354
20070204	0.0	3222.0	0.0	1999.0	0.194097042084	0.194097042084	0.0	0.0	0.0655308812857	0.232616305351	0.504556596279	0.0	24.9252510071
20070205	0.0	3132.0	0.0	1997.0	0.193790689111	0.193790689111	0.0	0.0	0.0732756853104	0.230345517397	0.867933094501	0.0	24.6821060181
20070206	0.0	3082.0	0.0	1996.0	0.193887770176	0.193887770176	0.0	0.0	0.13302205503	0.209418833256	0.632371723652	0.0	25.284324646
20070207	0.0	2886.0	0.0	2000.0	0.193499997258	0.193499997258	0.0	0.0	0.0709287375212	0.211500003934	0.669934034348	0.0	25.5946063995
20070208	0.0	2700.0	0.0	1996.0	0.193386778235	0.193386778235	0.0	0.0	0.154319927096	0.197394788265	0.839747965336	0.0	25.2389850616
20070209	0.0	2904.0	0.0	1996.0	0.193386778235	0.193386778235	0.0	0.0	0.100512251258	0.181863725185	0.837297856808	2.07156913941e-32	24.9167003632
20070210	0.0	2594.0	0.0	1998.0	0.19319319725	0.19319319725	0.0	0.0	0.169491544366	0.203703701496	0.730758845806	0.0	25.2227840424
20070211	0.000217485867324	4598.0	0.0	1999.0	0.193596795201	0.193596795201	0.0	0.0	0.15073402226	0.179089546204	0.857864737511	0.0	24.0736694336
20070212	0.0009182736394	4356.0	0.0	1998.0	0.19319319725	0.192692697048	0.0	0.0	0.167083084583	0.322822839022	0.582668244839	0.0	25.3941612244
20070213	0.00115740741603	4320.0	0.0	1999.0	0.193096548319	0.193096548319	0.0	0.0	0.173401206732	0.296148091555	0.828343451023	0.0	25.298500061
20070214	0.000953970884439	4193.0	0.0	1999.0	0.193096548319	0.183591797948	0.0	0.0	0.162117227912	0.297148555517	0.804352939129	0.0	25.7681694031
20070215	0.000747756741475	4012.0	0.0	1999.0	0.193096548319	0.184592291713	0.0	0.0	0.177019551396	0.288144052029	0.810155689716	0.0	25.044260025
20070216	0.000214915111428	4653.0	0.0	2001.0	0.192903548479	0.134932532907	0.0	0.0	0.162837520242	0.274362832308	0.786296367645	0.0	25.0256633759
20070217	0.000220848058234	4528.0	0.0	2001.0	0.192903548479	0.146926537156	0.0	0.0	0.171884909272	0.314342826605	0.800794303417	0.0	25.6697597504
20070218	0.00113071012311	4422.0	0.0	2000.0	0.192499995232	0.097000002861	0.0	0.0	0.159581840038	0.311999976635	0.799563586712	0.0	25.1951808929
20070219	0.00134138157591	4473.0	0.0	2001.0	0.192403793335	0.137931033969	0.0	0.0	0.162164628506	0.290354818106	0.577981948853	0.0	23.542257309
20070220	0.00203896686435	4414.0	0.0	1999.0	0.192596301436	0.115057528019	0.0	0.0	0.153983324766	0.310655325651	0.815079748631	0.0	23.7536258698
20070221	0.001619245857	4323.0	0.0	1999.0	0.193096548319	0.150575295091	0.0	0.0	0.151704356074	0.296648323536	0.875335335732	0.0	23.3095474243
20070222	0.00229621119797	3484.0	0.0	1998.0	0.19319319725	0.138138145208	0.000500500493217	0.0	0.136729866266	0.280780792236	0.816630065441	0.0	24.6073741913
20070223	0.00281610805541	3551.0	1.0	1997.0	0.193289935589	0.158738106489	0.000500751135405	0.0	0.124144807458	0.245868802071	0.813318967819	0.0	24.7896213531
20070224	0.00276778289117	3613.0	0.0	1994.0	0.194082245231	0.149448350072	0.00100300903432	0.0	0.106048814952	0.236710131168	0.848220050335	0.0	25.2315616608
20070225	0.00419345824048	3577.0	2.0	1993.0	0.194179624319	0.164576008916	0.0	0.0	0.0931840986013	0.248369291425	0.668578803539	0.0	25.5785007477
20070226	0.00668896315619	3588.0	0.0	1992.0	0.194779112935	0.147590354085	0.00100401602685	0.0	0.0781417936087	0.263052195311	0.778538763523	0.0	26.4692420959
20070227	0.00784313771874	3570.0	2.0	1994.0	0.194583743811	0.177532598376	0.00200601806864	0.0	0.067857593298	0.239217653871	0.796577394009	0.0	26.5509433746
20070228	0.00660736998543	3935.0	1.0	1993.0	0.19518314302	0.146512791514	0.00200702459551	0.0	0.0543524250388	0.259407937527	0.760791003704	0.0	27.4681415558
