date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4.0	0.0	2002.0	0.143356636167	0.143356636167	0.0	0.0	0.0652854293585	0.0	0.645081460476	0.0	18.5273742676
20070201	0.0	4.0	0.0	2002.0	0.143356636167	0.143356636167	0.0	0.0	0.0702564567327	0.0	0.511716067791	2.07156913941e-32	19.2715568542
20070202	0.0	4.0	0.0	2003.0	0.143285065889	0.143285065889	0.0	0.0	0.0465939566493	0.0	0.529824078083	0.0	19.9768257141
20070203	0.0	774.0	0.0	2004.0	0.143213570118	0.143213570118	0.0	0.0	0.055886529386	0.0	0.547879636288	0.0	19.6387386322
20070204	0.0	686.0	0.0	2004.0	0.143213570118	0.143213570118	0.0	0.0	0.0513022281229	0.0508982017636	0.441343694925	0.0	19.3225517273
20070205	0.0	613.0	0.0	2005.0	0.143142148852	0.143142148852	0.0	0.0	0.0566424429417	0.0394014939666	0.797623336315	0.0	19.075925827
20070206	0.0	558.0	0.0	2004.0	0.143213570118	0.143213570118	0.0	0.0	0.100174754858	0.0359281413257	0.563731908798	0.0	19.6742839813
20070207	0.0	525.0	0.0	2003.0	0.143285065889	0.143285065889	0.0	0.0	0.0547064058483	0.0424363464117	0.600965201855	0.0	19.9822120667
20070208	0.0	507.0	0.0	2003.0	0.143285065889	0.143285065889	0.0	0.0	0.11513171345	0.0359460823238	0.767251193523	0.0	19.6212673187
20070209	0.0	479.0	0.0	2003.0	0.143285065889	0.143285065889	0.0	0.0	0.0775337666273	0.0319520719349	0.762443423271	2.07156913941e-32	19.2955513
20070210	0.0	672.0	0.0	2002.0	0.143356636167	0.143356636167	0.0	0.0	0.126409724355	0.0299700312316	0.656526625156	0.0	19.59882164
20070211	0.0	625.0	0.0	2002.0	0.143356636167	0.143356636167	0.0	0.0	0.113647021353	0.0409590415657	0.779772877693	0.0	18.4469738007
20070212	0.0	590.0	0.0	2002.0	0.143356636167	0.142857149243	0.0	0.0	0.124163873494	0.035964038223	0.513148367405	0.0	19.7673282623
20070213	0.0	546.0	0.0	2001.0	0.142928540707	0.141429290175	0.0	0.0	0.12794688344	0.0439780130982	0.748218417168	0.0	19.6668586731
20070214	0.0	529.0	0.0	2001.0	0.142928540707	0.134932532907	0.0	0.0	0.11890245229	0.0314842574298	0.723419010639	0.0	20.1347198486
20070215	0.0	508.0	0.0	2001.0	0.142928540707	0.136431783438	0.0	0.0	0.129287958145	0.030984506011	0.727694928646	0.0	19.4094200134
20070216	0.0	603.0	0.0	2001.0	0.142928540707	0.0979510247707	0.0	0.0	0.118083305657	0.0264867562801	0.703722119331	0.0	19.3895130157
20070217	0.0	585.0	0.0	2002.0	0.142857149243	0.111388608813	0.0	0.0	0.123074822128	0.0414585396647	0.716300845146	0.0	20.0324878693
20070218	0.0	546.0	0.0	2004.0	0.142714574933	0.0728542879224	0.0	0.0	0.112730368972	0.0414171665907	0.713246822357	0.0	19.557226181
20070219	0.0	514.0	0.0	2004.0	0.142714574933	0.0993013978004	0.0	0.0	0.113919831812	0.0344311371446	0.497266948223	0.0	17.9055366516
20070220	0.0	512.0	0.0	2002.0	0.142857149243	0.0889110863209	0.0	0.0	0.108965337276	0.0369630381465	0.726096510887	0.0	18.1150779724
20070221	0.0	499.0	0.0	2001.0	0.142928540707	0.111444279552	0.0	0.0	0.109546050429	0.0409795083106	0.779162287712	0.0	17.671585083
20070222	0.0	467.0	0.0	2001.0	0.142928540707	0.100949525833	0.0	0.0	0.0993422418833	0.0339830107987	0.723252952099	0.0	18.9689502716
20070223	0.0	395.0	0.0	2001.0	0.142928540707	0.12193903327	0.0	0.0	0.0898693203926	0.0274862572551	0.718411326408	0.0	19.151556015
20070224	0.0	345.0	0.0	2001.0	0.142928540707	0.107946023345	0.0	0.0	0.076532304287	0.0294852573425	0.750768065453	0.0	19.5946807861
20070225	0.0	326.0	0.0	1999.0	0.142571285367	0.122061029077	0.0	0.0	0.0662100613117	0.0295147579163	0.575595855713	0.0	19.9457416534
20070226	0.0	282.0	0.0	1999.0	0.142571285367	0.108054026961	0.0	0.0	0.0548675358295	0.0265132579952	0.682371795177	0.0	20.8339633942
20070227	0.0	244.0	0.0	1999.0	0.142571285367	0.126563280821	0.0	0.0	0.0481105297804	0.0190095044672	0.697714030743	0.0	20.9171714783
20070228	0.0	203.0	0.0	1999.0	0.142571285367	0.108054026961	0.0	0.0	0.0382950790226	0.0155077539384	0.663310170174	0.0	21.8360366821
20070301	0.0	174.0	0.0	1999.0	0.142571285367	0.135567784309	0.0	0.0	0.0362648181617	0.0180090051144	0.672267436981	0.0	20.5342578888
20070302	0.0	143.0	0.0	1998.0	0.142642647028	0.116616614163	0.0	0.0	0.0278220120817	0.0115115111694	0.657029926777	0.0	20.846830368
20070303	0.0	114.0	0.0	2000.0	0.142499998212	0.135499998927	0.0	0.0	0.0290363840759	0.015500000678	0.70860350132	0.0	20.6589508057
20070304	0.0	90.0	0.0	2000.0	0.142499998212	0.119000002742	0.0	0.0	0.0217480417341	0.00650000013411	0.670882105827	0.0	20.7298336029
20070305	0.0	672.0	0.0	2000.0	0.142499998212	0.138500005007	0.0	0.0	0.0228168088943	0.00700000021607	0.690782546997	0.0	20.4891986847
20070306	0.0	844.0	0.0	2001.0	0.142428785563	0.125437274575	0.0	0.0	0.0174091700464	0.0449775122106	0.644359529018	0.0	20.9734535217
20070307	0.0	757.0	0.0	2000.0	0.142499998212	0.140499994159	0.0	0.0	0.0179835930467	0.0544999986887	0.691885828972	0.0	19.767124176
20070308	0.0	721.0	0.0	1999.0	0.142571285367	0.126063033938	0.0	0.0	0.014340297319	0.0525262653828	0.480049550533	0.0	20.5926551819
20070309	0.0	705.0	0.0	2000.0	0.142499998212	0.138500005007	0.0	0.0	0.0144999120384	0.0480000004172	0.560969293118	0.0	20.3243045807
20070310	0.0	715.0	0.0	1999.0	0.142571285367	0.119059532881	0.0	0.0	0.0115026030689	0.0405202582479	0.57686060667	0.0	20.9457054138
20070311	0.0	817.0	0.0	1999.0	0.142571285367	0.135567784309	0.0	0.0	0.0110832573846	0.0550275146961	0.671576559544	0.0	20.4252338409
20070312	0.0	781.0	0.0	1998.0	0.142642647028	0.0940940976143	0.0	0.0	0.0085520464927	0.0640640631318	0.513957738876	0.0	19.814371109
20070313	0.0	753.0	0.0	1999.0	0.142571285367	0.119559779763	0.0	0.0	0.00806455966085	0.0495247654617	0.629251897335	0.0	20.2700386047
20070314	0.0	748.0	0.0	1999.0	0.142571285367	0.0745372697711	0.0	0.0	0.00616017356515	0.052026014775	0.48692470789	0.0	20.2777385712
20070315	0.0	741.0	0.0	2000.0	0.142499998212	0.104999996722	0.0	0.0	0.00610881624743	0.0520000010729	0.503046929836	0.0	19.8032035828
20070316	0.0	746.0	0.0	2000.0	0.142499998212	0.0654999986291	0.0	0.0	0.00463629234582	0.0449999980628	0.588649690151	2.07156913941e-32	20.461523056
20070317	0.0	722.0	0.0	2000.0	0.142499998212	0.0864999964833	0.0	0.0	0.0049195215106	0.0564999990165	0.625066816807	0.0	20.4347877502
20070318	0.0	688.0	0.0	1999.0	0.142571285367	0.0595297664404	0.0	0.0	0.00373659306206	0.0370185114443	0.671446979046	0.0	19.7388534546
20070319	0.0	666.0	0.0	1999.0	0.142571285367	0.0835417732596	0.0	0.0	0.00398407457396	0.0450225099921	0.576201438904	287.164916992	20.1887969971
20070320	0.0	797.0	0.0	2000.0	0.142499998212	0.0575000010431	0.0	0.0	0.00302728358656	0.0410000011325	0.577599227428	0.0	20.4992218018
20070321	0.0	775.0	0.0	2000.0	0.142000004649	0.0764999985695	0.0	0.0	0.00306407012977	0.0515000000596	0.634867966175	0.0	19.6589756012
20070322	0.0	779.0	0.0	2000.0	0.142000004649	0.0540000014007	0.0	0.0	0.00230422895402	0.0539999976754	0.639187812805	2.07156913941e-32	19.2266216278
20070323	0.0	782.0	0.0	2000.0	0.142000004649	0.082000002265	0.0	0.0	0.00233596656471	0.0540000014007	0.61707007885	0.0	19.3402290344
20070324	0.0	789.0	0.0	1998.0	0.141641646624	0.0515515506268	0.0	0.0	0.00174327450804	0.0540540553629	0.632236361504	0.0	19.5369815826
20070325	0.0	737.0	0.0	1998.0	0.141641646624	0.0755755752325	0.0	0.0	0.00187517143786	0.0430430434644	0.651336193085	0.0	19.623249054
20070326	0.0	608.0	0.0	1997.0	0.141712576151	0.0475713573396	0.0	0.0	0.00141057022847	0.0530796200037	0.657333076	0.0	18.3200035095
20070327	0.0	600.0	0.0	1996.0	0.141783565283	0.0706412792206	0.0	0.0	0.00167381705251	0.0365731492639	0.655755758286	20.023109436	18.3603343964
20070328	0.0	618.0	0.0	1997.0	0.141712576151	0.0530796200037	0.0	0.0	0.00128519185819	0.0435653477907	0.66671693325	0.0	18.8877792358
20070329	0.0	613.0	0.0	1998.0	0.141641646624	0.0745745748281	0.0	0.0	0.00155233684927	0.047547545284	0.662483930588	0.0	19.5516223907
20070330	0.0	571.0	0.0	1998.0	0.141641646624	0.0505505502224	0.0	0.0	0.00118924211711	0.0435435436666	0.626752257347	0.0	20.2809123993
20070331	0.0	609.0	0.0	1998.0	0.141141146421	0.074074074626	0.0	0.0	0.00145355437417	0.0385385379195	0.49037656188	0.0	19.1746616364
20070401	0.0	492.0	0.0	1998.0	0.141141146421	0.0500500500202	0.0	0.0	0.00110447674524	0.0400400422513	0.489760100842	0.0	19.5570335388
20070402	0.0	479.0	0.0	1998.0	0.141141146421	0.0765765756369	0.0	0.0	0.0013947985135	0.0375375375152	0.524846076965	0.0	19.5074234009
20070403	0.0	485.0	0.0	2000.0	0.141499996185	0.0489999987185	0.0	0.0	0.00105487799738	0.0295000001788	0.546375274658	0.0	19.7693080902
