date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6650.0	0.0	1999.0	0.162581294775	0.162581294775	0.0	0.0	0.071937315166	0.157078534365	0.718760728836	0.0	23.1555137634
20070201	0.0	7491.0	0.0	1999.0	0.163081541657	0.163081541657	0.0	0.0	0.0787686184049	0.462231129408	0.572957873344	2.07156913941e-32	23.9030723572
20070202	0.0	7704.0	0.0	1996.0	0.163326650858	0.163326650858	0.0	0.0	0.0534153990448	0.548597216606	0.594929337502	0.0	24.600856781
20070203	0.0	7621.0	0.0	1998.0	0.162662670016	0.162662670016	0.0	0.0	0.065451964736	0.551051080227	0.614126086235	0.0	24.2509040833
20070204	0.0	7144.0	0.0	2000.0	0.16249999404	0.16249999404	0.0	0.0	0.0602872148156	0.524999976158	0.498084843159	0.0	23.9349918365
20070205	0.0	6686.0	0.0	1997.0	0.162744119763	0.162744119763	0.0	0.0	0.0646475628018	0.492238372564	0.890477001667	0.0	23.6861991882
20070206	0.0	6146.0	0.0	2000.0	0.163000002503	0.163000002503	0.0	0.0	0.111673690379	0.451000005007	0.634397149086	0.0	24.2809715271
20070207	0.0	5649.0	0.0	1997.0	0.163244873285	0.163244873285	0.0	0.0	0.0642108693719	0.441662490368	0.677238285542	0.0	24.5870113373
20070208	0.0	5232.0	0.0	1997.0	0.163244873285	0.163244873285	0.0	0.0	0.131033778191	0.382073104382	0.860851228237	0.0	24.2186126709
20070209	0.0	4613.0	0.0	1999.0	0.163081541657	0.163081541657	0.0	0.0	0.0891251415014	0.358179092407	0.856479644775	2.07156913941e-32	23.8877372742
20070210	0.0	4019.0	0.0	1999.0	0.163081541657	0.163081541657	0.0	0.0	0.143460050225	0.311155587435	0.741999447346	0.0	24.1860198975
20070211	0.0	3498.0	0.0	1999.0	0.163081541657	0.163081541657	0.0	0.0	0.129427686334	0.283141583204	0.88092148304	0.0	23.02850914
20070212	0.0	3035.0	0.0	2001.0	0.162918537855	0.160919547081	0.0	0.0	0.141328543425	0.238380804658	0.589147806168	0.0	24.3468570709
20070213	0.000768344209064	2603.0	0.0	2001.0	0.162918537855	0.162418797612	0.0	0.0	0.14629521966	0.208895549178	0.848648369312	0.0	24.2360477448
20070214	0.000392310699681	5098.0	0.0	2001.0	0.162918537855	0.150424793363	0.00049975013826	0.0	0.136844471097	0.155422285199	0.822100400925	0.0	24.6976928711
20070215	0.000517063075677	5802.0	1.0	2000.0	0.163000002503	0.153500005603	0.0	0.0	0.148171916604	0.32950001955	0.830554127693	0.0	23.9661045074
20070216	0.000739371520467	5410.0	0.0	2001.0	0.163418292999	0.108945526183	0.00049975013826	0.0	0.136220470071	0.397801101208	0.807001709938	0.0	23.9394683838
20070217	0.000573394470848	5232.0	1.0	2002.0	0.163336664438	0.1203796193	0.0	0.0	0.141421332955	0.352147847414	0.82227319479	0.0	24.5754299164
20070218	0.000714158173651	5601.0	0.0	2000.0	0.16400000453	0.0799999982119	0.0	0.0	0.13091544807	0.371500015259	0.821387946606	0.0	24.0931720734
20070219	0.00125156447757	5593.0	0.0	2000.0	0.164499998093	0.115500003099	0.000500000023749	0.0	0.133337855339	0.398000001907	0.580595970154	0.0	22.4368076324
20070220	0.0012804097496	5467.0	0.0	1999.0	0.164582297206	0.0980490222573	0.00100050028414	0.0	0.125407278538	0.363181591034	0.843468904495	0.0	22.6365146637
