date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1764.0	0.0	2007.0	0.168410569429	0.168410569429	0.0	0.0	0.0740165412426	0.136522173882	0.740139782429	0.0	25.3291378021
20070201	0.0	1618.0	0.0	2008.0	0.168326690793	0.168326690793	0.0	0.0	0.0805748850107	0.12250995636	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	1504.0	0.0	2008.0	0.168326690793	0.168326690793	0.0	0.0	0.05423656106	0.117031872272	0.615915477276	0.0	26.7747745514
20070203	0.0	1613.0	0.0	2008.0	0.168326690793	0.168326690793	0.0	0.0	0.0665873363614	0.104581676424	0.637286305428	0.0	26.4329166412
20070204	0.0	1425.0	0.0	2007.0	0.168410569429	0.168410569429	0.0	0.0	0.0623988173902	0.103139013052	0.521924197674	0.0	26.1131267548
20070205	0.0	1455.0	0.0	2007.0	0.168410569429	0.168410569429	0.0	0.0	0.0673749446869	0.0961634293199	0.910055696964	0.0	25.8620281219
20070206	0.0	1492.0	0.0	2007.0	0.168410569429	0.168410569429	0.0	0.0	0.116631634533	0.105132035911	0.658310115337	0.0	26.4551639557
20070207	0.0	1370.0	0.0	2006.0	0.168494522572	0.168494522572	0.0	0.0	0.0660357326269	0.113659016788	0.700299441814	0.0	26.7573833466
20070208	0.0	1297.0	0.0	2006.0	0.168494522572	0.168494522572	0.0	0.0	0.135418400168	0.083250246942	0.88252556324	0.0	26.3897247314
20070209	0.000702247198205	1424.0	0.0	2008.0	0.168326690793	0.168326690793	0.0	0.0	0.0923015922308	0.0956175327301	0.880048573017	2.07156913941e-32	26.0567703247
20070210	0.000751879706513	1330.0	0.0	2008.0	0.168326690793	0.168326690793	0.0	0.0	0.14831879735	0.0926294773817	0.767225682735	0.0	26.3520641327
20070211	0.000578034669161	1730.0	0.0	2008.0	0.168326690793	0.168326690793	0.0	0.0	0.133938670158	0.0996015965939	0.905790328979	0.0	25.191652298
20070212	0.000634517753497	1576.0	0.0	2007.0	0.168410569429	0.16641753912	0.0	0.0	0.146829098463	0.114100649953	0.613806426525	0.0	26.5033302307
20070213	0.0	1442.0	0.0	2007.0	0.168410569429	0.167912304401	0.0	0.0	0.151835769415	0.112605877221	0.875013530254	0.0	26.392999649
20070214	0.0	1342.0	0.0	2007.0	0.168410569429	0.154957652092	0.0	0.0	0.142230078578	0.115595415235	0.849001705647	0.0	26.8507633209
20070215	0.00078740157187	1270.0	0.0	2006.0	0.168494522572	0.157028913498	0.0	0.0	0.153640449047	0.0897308066487	0.857959389687	0.0	26.1147632599
20070216	0.00081833061995	1222.0	0.0	2005.0	0.16857855022	0.114713214338	0.0	0.0	0.142239823937	0.0847880318761	0.834747672081	0.0	26.0837554932
20070217	0.00165152770933	1211.0	0.0	2005.0	0.16857855022	0.127182051539	0.000498753099237	0.0	0.148009106517	0.0977556109428	0.850948393345	0.0	26.7152576447
20070218	0.00258397939615	1161.0	0.0	2005.0	0.16857855022	0.0872817933559	0.0	0.0	0.136975094676	0.0807980075479	0.851101636887	0.0	26.2280101776
20070219	0.00377358496189	1060.0	0.0	2005.0	0.168079793453	0.120199501514	0.0	0.0	0.136320114136	0.0822942629457	0.611329972744	0.0	24.5639133453
20070220	0.00367985269986	1087.0	0.0	2005.0	0.168079793453	0.106733165681	0.0	0.0	0.126433476806	0.0778054818511	0.872457742691	0.0	24.7605190277
20070221	0.00279069761746	1075.0	0.0	2006.0	0.167996019125	0.132602199912	0.000498504494317	0.0	0.124535277486	0.074775673449	0.935367226601	0.0	24.3042240143
20070222	0.00290135387331	1034.0	1.0	2006.0	0.167996019125	0.121635094285	0.0	0.0	0.113341026008	0.0672981068492	0.874957382679	0.0	25.5881595612
20070223	0.00201816344634	991.0	0.0	2005.0	0.16857855022	0.139152124524	0.000498753099237	0.0	0.104214891791	0.0628428906202	0.872444927692	0.0	25.7572727203
20070224	0.00202634255402	987.0	0.0	2004.0	0.168662667274	0.127245515585	0.000499001995195	0.0	0.0897199362516	0.0738522931933	0.910836100578	0.0	26.186466217
20070225	0.00311850314029	962.0	1.0	2004.0	0.168662667274	0.144710585475	0.000499001995195	0.0	0.0781604126096	0.061876244843	0.713880240917	0.0	26.5240497589
20070226	0.0038131554611	1049.0	3.0	2004.0	0.169161677361	0.125748500228	0.0	0.0	0.0648595541716	0.0598802380264	0.837726175785	0.0	27.3977413177
20070227	0.00404448946938	989.0	0.0	2002.0	0.170329675078	0.149850144982	0.000499500485603	0.0	0.0556487031281	0.0779220759869	0.857763290405	0.0	27.4666900635
20070228	0.00203045690432	985.0	0.0	2002.0	0.170329675078	0.121378622949	0.000999000971206	0.0	0.0443793050945	0.0734265744686	0.819191455841	0.0	28.3712673187
20070301	0.00210304930806	951.0	0.0	2002.0	0.170329675078	0.154845148325	0.000999000971206	0.0	0.0395376645029	0.0719280764461	0.833855211735	0.0	27.0548934937
20070302	0.00211864407174	944.0	0.0	2001.0	0.170414790511	0.125937029719	0.000999500276521	0.0	0.0299911126494	0.0669665187597	0.818681836128	0.0	27.3530597687
20070303	0.00104602507781	956.0	2.0	2000.0	0.170499995351	0.157499998808	0.0	0.0	0.0300461351871	0.0579999983311	0.880955934525	0.0	27.1506938934
20070304	0.00211640214548	945.0	0.0	2000.0	0.171499997377	0.140000000596	0.0	0.0	0.0223001502454	0.0615000016987	0.839506924152	0.0	27.2071685791
20070305	0.00427807494998	935.0	0.0	2001.0	0.171414285898	0.162918537855	0.0	0.0	0.0237950216979	0.0599700137973	0.866009116173	0.0	26.9521770477
20070306	0.00443262420595	1128.0	0.0	2000.0	0.171499997377	0.152999997139	0.0	0.0	0.0179997719824	0.070999994874	0.8126090765	0.0	27.4220924377
20070307	0.00281954882666	1064.0	0.0	2000.0	0.171499997377	0.16400000453	0.0010000000475	0.0	0.0194534752518	0.0785000026226	0.872260868549	0.0	26.2016658783
20070308	0.00190294953063	1051.0	0.0	2000.0	0.171499997377	0.15150000155	0.0	0.0	0.0152745433152	0.077500000596	0.621205627918	0.0	27.0136299133
20070309	0.00193423603196	1034.0	0.0	2000.0	0.171499997377	0.165999993682	0.0	0.0	0.0156486295164	0.0815000012517	0.720030665398	0.0	26.7311611176
20070310	0.00299401208758	1002.0	0.0	2002.0	0.171328678727	0.139860138297	0.0	0.0	0.0122177191079	0.0634365603328	0.739851236343	0.0	27.3390541077
20070311	0.00203045690432	985.0	0.0	2001.0	0.171414285898	0.158920541406	0.0	0.0	0.0116857467219	0.0644677653909	0.85463809967	0.0	26.8051128387
20070312	0.00204918021336	976.0	0.0	2000.0	0.171499997377	0.116999998689	0.0	0.5	0.00906655006111	0.0570000000298	0.667642354965	0.0	26.1817646027
20070313	0.00102249486372	978.0	0.0	2000.0	0.171499997377	0.148000001907	0.0	0.0	0.00871187541634	0.0705000013113	0.805899202824	0.0	26.6242389679
20070314	0.00105152465403	951.0	0.0	2000.0	0.171499997377	0.0935000032187	0.0	0.5	0.00675512105227	0.0710000023246	0.636266469955	0.0	26.6199512482
20070315	0.0	938.0	0.0	1998.0	0.171171173453	0.118618614972	0.0	0.0	0.0068637104705	0.0705705732107	0.657210052013	0.0	26.1333217621
20070316	0.0	920.0	0.0	2000.0	0.171000003815	0.0810000002384	0.0	0.5	0.0052083125338	0.0574999973178	0.760069012642	2.07156913941e-32	26.7796459198
20070317	0.0	935.0	0.0	2000.0	0.171000003815	0.109499998391	0.0	1.0	0.00559314247221	0.0584999993443	0.8041254282	0.0	26.7416439056
20070318	0.00113378686365	882.0	0.0	2000.0	0.171000003815	0.0740000009537	0.0	0.0	0.00423694727942	0.0755000039935	0.860732197762	0.0	26.0348033905
20070319	0.00118623964954	843.0	0.0	1999.0	0.17108553648	0.100550271571	0.0	0.0	0.00473007978871	0.0645322650671	0.746933102608	225.078491211	26.4743289948
