date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	477.0	0.0	243.0	0.119341567159	0.119341567159	0.0	0.0	0.0533028803766	0.25925925374	0.707786083221	0.0	23.8058815002
20070201	0.0	447.0	0.0	244.0	0.118852458894	0.118852458894	0.0	0.0	0.0562925375998	0.282786905766	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	406.0	0.0	245.0	0.122448980808	0.122448980808	0.0	0.0	0.0376693233848	0.244897961617	0.589610338211	0.0	25.261554718
20070203	0.0	399.0	0.0	238.0	0.126050427556	0.126050427556	0.0	0.0	0.0489872992039	0.218487396836	0.610899746418	0.0	24.9319591522
20070204	0.0	380.0	0.0	243.0	0.127572014928	0.127572014928	0.0	0.0	0.0484158918262	0.189300402999	0.501234769821	0.0	24.6161899567
20070205	0.0	376.0	0.0	247.0	0.125506073236	0.125506073236	0.0	0.0	0.0497850477695	0.170040488243	0.863231837749	0.0	24.3709411621
20070206	0.0	468.0	0.0	245.0	0.126530617476	0.126530617476	0.0	0.0	0.0875940918922	0.220408156514	0.628534674644	0.0	24.9710960388
20070207	0.0	453.0	0.0	239.0	0.129707112908	0.129707112908	0.0	0.0	0.050209723413	0.292887032032	0.665977835655	0.0	25.2793121338
20070208	0.0	427.0	0.0	238.0	0.130252107978	0.130252107978	0.0	0.0	0.104533448815	0.247899159789	0.835275828838	0.0	24.9217395782
20070209	0.0	406.0	0.0	237.0	0.130801692605	0.130801692605	0.0	0.0	0.0721133723855	0.181434601545	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	500.0	0.0	235.0	0.127659574151	0.127659574151	0.0	0.0	0.113115236163	0.268085122108	0.726719081402	0.0	24.9015769958
20070211	0.0	492.0	0.0	237.0	0.130801692605	0.130801692605	0.0	0.0	0.104069240391	0.265822768211	0.853579342365	0.0	23.7505302429
20070212	0.00180831830949	553.0	0.0	237.0	0.126582279801	0.122362866998	0.0	0.0	0.108146458864	0.299578070641	0.579119861126	0.0	25.0691108704
20070213	0.00189753319137	527.0	0.0	240.0	0.129166662693	0.129166662693	0.0	0.0	0.114229224622	0.279166668653	0.82391422987	0.0	24.9716968536
20070214	0.00401606410742	498.0	0.0	240.0	0.129166662693	0.120833329856	0.0	0.0	0.105625398457	0.270833313465	0.799737751484	0.0	25.4395828247
20070215	0.0	517.0	0.0	239.0	0.125523015857	0.117154814303	0.0	0.0	0.112809188664	0.322175741196	0.805591821671	0.0	24.7139167786
20070216	0.0	569.0	0.0	239.0	0.125523015857	0.079497911036	0.0	0.0	0.101870216429	0.330543935299	0.781810283661	0.0	24.6936454773
20070217	0.0	544.0	0.0	239.0	0.125523015857	0.0962343066931	0.0	0.0	0.105426929891	0.276150614023	0.79627519846	0.0	25.3361415863
20070218	0.0	531.0	0.0	241.0	0.128630712628	0.0663900449872	0.0	0.0	0.0977353602648	0.273858934641	0.795024633408	0.0	24.8599948883
20070219	0.0	510.0	0.0	243.0	0.127572014928	0.102880656719	0.0	0.0	0.0961592793465	0.329218119383	0.574132025242	0.0	23.2054786682
20070220	0.00198412709869	504.0	0.0	243.0	0.127572014928	0.0781892985106	0.0	0.0	0.0927529484034	0.279835402966	0.810099422932	0.0	23.4154529572
20070221	0.00200000009499	500.0	0.0	240.0	0.125	0.0916666686535	0.0	0.0	0.0921405479312	0.291666686535	0.870241165161	0.0	22.9700374603
20070222	0.00201612897217	496.0	0.0	240.0	0.125	0.0750000029802	0.0	0.0	0.086506344378	0.308333337307	0.811822652817	0.0	24.2665920258
20070223	0.00395256932825	506.0	0.0	239.0	0.125523015857	0.117154814303	0.0	0.0	0.0802429020405	0.322175711393	0.808541119099	0.0	24.4476547241
20070224	0.00398406386375	502.0	0.0	234.0	0.123931623995	0.0940170958638	0.0	0.0	0.0689371302724	0.307692319155	0.843192398548	0.0	24.8884181976
20070225	0.00608519278467	493.0	0.0	238.0	0.126050427556	0.11344537884	0.0	0.0	0.0616123080254	0.310924381018	0.664482474327	0.0	25.2342586517
20070226	0.00617283955216	486.0	0.0	240.0	0.125	0.0916666686535	0.00416666688398	0.0	0.0503316745162	0.375	0.773887991905	0.0	26.1241397858
20070227	0.00591715984046	507.0	1.0	240.0	0.129166662693	0.125	0.0	0.0	0.0460404157639	0.25	0.791888952255	0.0	26.204957962
20070228	0.00574712641537	522.0	0.0	237.0	0.122362866998	0.0886075943708	0.0	0.0	0.0341116450727	0.291139245033	0.756080687046	0.0	27.1213741302
20070301	0.00575815746561	521.0	0.0	240.0	0.129166662693	0.129166662693	0.0	0.0	0.0361728444695	0.3125	0.767996609211	0.0	25.816827774
20070302	0.00570342224091	526.0	0.0	238.0	0.130252107978	0.100840337574	0.0	0.0	0.0280184037983	0.29411765933	0.751943588257	0.0	26.1267223358
20070303	0.00775193795562	516.0	0.0	236.0	0.131355926394	0.127118647099	0.0	0.0	0.0309318639338	0.296610146761	0.807652831078	0.0	25.9357814789
20070304	0.00603621732444	497.0	0.0	241.0	0.128630712628	0.103734441102	0.0041493778117	0.0	0.0232525020838	0.261410802603	0.769136250019	0.0	26.0037937164
20070305	0.00330578512512	605.0	1.0	237.0	0.130801692605	0.130801692605	0.0	0.0	0.0249553043395	0.320675104856	0.792628347874	0.0	25.7600383759
20070306	0.00495049497113	606.0	0.0	238.0	0.1344537884	0.117647059262	0.0	0.0	0.0193544533104	0.319327741861	0.743323564529	0.0	26.2408294678
20070307	0.00493421033025	608.0	0.0	232.0	0.129310339689	0.125	0.0	0.0	0.0186940208077	0.336206883192	0.796925902367	0.0	25.0315494537
20070308	0.00345423142426	579.0	0.0	236.0	0.135593220592	0.114406779408	0.0	0.0	0.0157912634313	0.326271206141	0.575213730335	0.0	25.8502864838
20070309	0.00173310225364	577.0	0.0	235.0	0.136170208454	0.131914898753	0.0	0.0	0.0155351683497	0.340425521135	0.661437928677	0.0	25.5814781189
20070310	0.0	569.0	0.0	232.0	0.13362069428	0.125	0.0	0.0	0.0111670363694	0.375	0.677830994129	0.0	26.1991558075
20070311	0.0	693.0	0.0	233.0	0.128755360842	0.115879826248	0.0	0.0	0.0105339381844	0.317596584558	0.777548015118	0.0	25.6755046844
20070312	0.0	666.0	0.0	232.0	0.13362069428	0.0905172377825	0.0	0.0	0.00849681440741	0.327586203814	0.614685893059	0.0	25.0563392639
20070313	0.0	668.0	0.0	230.0	0.134782612324	0.113043479621	0.0	0.0	0.00782702676952	0.386956512928	0.731196761131	0.0	25.5120449066
