date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3631.0	0.0	1535.0	0.0918566808105	0.0918566808105	0.0	0.0	0.0412309542298	0.34071663022	0.705585896969	0.0	23.6611785889
20070201	0.0	3506.0	0.0	1528.0	0.0922774896026	0.0922774896026	0.0	0.0	0.044769577682	0.320026159286	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	4048.0	0.0	1517.0	0.0896506235003	0.0896506235003	0.0	0.0	0.0287873502821	0.30652603507	0.588847339153	0.0	25.1189231873
20070203	0.0	3960.0	0.0	1522.0	0.0893561094999	0.0893561094999	0.0	0.0	0.0359754823148	0.381077528	0.609796285629	0.0	24.7913589478
20070204	0.0	3854.0	0.0	1527.0	0.0943025574088	0.0943025574088	0.0	0.0	0.0341041870415	0.341846764088	0.50059813261	0.0	24.476392746
20070205	0.0	3818.0	0.0	1529.0	0.0928711593151	0.0928711593151	0.0	0.0	0.0371157675982	0.332897335291	0.858619809151	0.0	24.2321338654
20070206	0.0	3739.0	0.0	1511.0	0.0939774960279	0.0939774960279	0.0	0.0	0.0655144453049	0.373262733221	0.626788079739	0.0	24.833360672
20070207	0.0	3563.0	0.0	1523.0	0.0991464182734	0.0991464182734	0.0	0.0	0.0386665947735	0.374917924404	0.66342997551	0.0	25.1423988342
20070208	0.0	3626.0	0.0	1526.0	0.0963302776217	0.0963302776217	0.0	0.0	0.0774181187153	0.329619914293	0.830616652966	0.0	24.7861347198
20070209	0.0	3159.0	0.0	1531.0	0.0947093367577	0.0947093367577	0.0	0.0	0.0519768670201	0.32593074441	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	2808.0	0.0	1520.0	0.0927631556988	0.0927631556988	0.0	0.0	0.0819009393454	0.278289467096	0.72311425209	0.0	24.7681751251
20070211	0.0	2430.0	0.0	1509.0	0.0941020548344	0.0941020548344	0.0	0.0	0.0745767056942	0.253810465336	0.847654759884	0.0	23.6182193756
20070212	0.0	2030.0	0.0	1505.0	0.0943521559238	0.0936877056956	0.0	0.0	0.0815880596638	0.219933569431	0.576234698296	0.0	24.9373493195
20070213	0.0	5519.0	0.0	1508.0	0.0961538478732	0.0961538478732	0.0	0.0	0.0857312828302	0.181034490466	0.8189676404	0.0	24.8412895203
20070214	0.0	5245.0	0.0	1508.0	0.0948275849223	0.0908488035202	0.0	0.0	0.0782088562846	0.484084904194	0.795913159847	0.0	25.3100776672
20070215	0.00016966406838	5894.0	0.0	1508.0	0.0954907163978	0.0901856794953	0.0	0.0	0.0848420113325	0.480769246817	0.800998151302	0.0	24.5853328705
20070216	0.000178475820576	5603.0	0.0	1508.0	0.0941644534469	0.0696286484599	0.0	0.0	0.0759660601616	0.519893884659	0.776993453503	0.0	24.565908432
20070217	0.000932140217628	5364.0	0.0	1507.0	0.0968812182546	0.0703384205699	0.0	0.0	0.0824832990766	0.501658916473	0.791270196438	0.0	25.2091655731
20070218	0.000382189959055	5233.0	0.0	1522.0	0.0919842347503	0.0466491468251	0.0	0.0	0.0726176276803	0.477003931999	0.789843261242	0.0	24.7337875366
20070219	0.000577812024858	5192.0	0.0	1524.0	0.0912073478103	0.0603674538434	0.0	0.0	0.0729441717267	0.467847764492	0.572210729122	0.0	23.0798931122
20070220	0.000386025873013	5181.0	0.0	1523.0	0.0899540409446	0.0525279045105	0.000656598829664	0.0	0.0691717863083	0.439264625311	0.804845869541	0.0	23.2908401489
20070221	0.000792864244431	5045.0	0.0	1507.0	0.0915726572275	0.0710019916296	0.0	0.0	0.0715030804276	0.461844712496	0.864797472954	0.0	22.8458137512
