date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	16179.0	0.0	1501.0	0.147235170007	0.14323784411	0.0	0.0	0.0633987411857	1.4570286274	0.713668644428	0.0	23.0372848511
20070201	0.0	15468.0	0.0	1506.0	0.148074373603	0.144090309739	0.0	0.0	0.069952391088	1.46480739117	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	14649.0	0.0	1507.0	0.147312536836	0.143331125379	0.0	0.0	0.0474786423147	1.39548778534	0.591707587242	0.0	24.4915981293
20070203	0.0	14932.0	0.0	1507.0	0.148639678955	0.144658267498	0.0	0.0	0.0571769811213	1.32116794586	0.612141191959	0.0	24.1566429138
20070204	0.0	13243.0	0.0	1507.0	0.143994688988	0.143331125379	0.0	0.0	0.048717059195	1.33045780659	0.49919590354	0.0	23.8419380188
20070205	0.0	11628.0	0.0	1509.0	0.145129218698	0.144466534257	0.0	0.0	0.0550006590784	1.16500997543	0.876555562019	0.0	23.5968036652
20070206	0.0	10063.0	0.0	1511.0	0.144275307655	0.144275307655	0.0	0.0	0.0949583724141	1.04103243351	0.630788385868	0.0	24.1965827942
20070207	0.0	8767.0	0.0	1515.0	0.144554451108	0.144554451108	0.0	0.0	0.0536531955004	0.920792043209	0.670716762543	0.0	24.5055179596
20070208	0.0	7471.0	0.0	1508.0	0.145225465298	0.145225465298	0.0	0.0	0.115869574249	0.79376655817	0.847230315208	0.0	24.1460037231
20070209	0.0	6798.0	0.0	1504.0	0.145611703396	0.145611703396	0.0	0.0	0.0758262425661	0.709441483021	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	5768.0	0.0	1503.0	0.145708575845	0.145708575845	0.0	0.0	0.128047540784	0.635395884514	0.733143568039	0.0	24.1250133514
20070211	0.0	4837.0	0.0	1500.0	0.144666671753	0.144666671753	0.0	0.0	0.11284596473	0.551333367825	0.86581915617	0.0	22.9735946655
20070212	0.0	4021.0	0.0	1505.0	0.146843850613	0.146843850613	0.0	0.0	0.127817496657	0.431229233742	0.582058846951	0.0	24.2938404083
20070213	0.0	3394.0	0.0	1501.0	0.144570291042	0.143904060125	0.0	0.0	0.129549905658	0.372418403625	0.834365725517	0.0	24.1939868927
20070214	0.0024613221176	2844.0	0.0	1508.0	0.144562333822	0.136604771018	0.0	0.0	0.121332220733	0.314323604107	0.808730244637	0.0	24.6617641449
20070215	0.000285928719677	27979.0	0.0	1502.0	0.145139813423	0.137150466442	0.00199733697809	0.0	0.132891207933	0.253661781549	0.815453648567	0.0	23.936126709
20070216	0.000168412545463	29689.0	1.0	1504.0	0.144946813583	0.104388296604	0.000664893595967	0.0	0.121204130352	2.52393627167	0.791446208954	0.0	23.9157924652
20070217	0.000469653168693	27680.0	0.0	1506.0	0.144754320383	0.115537852049	0.0	0.0	0.126856774092	2.70717144012	0.806056559086	0.0	24.5582313538
20070218	0.000499538902659	26024.0	0.0	1504.0	0.145611703396	0.0831117033958	0.00199468084611	0.0	0.116174787283	2.52327108383	0.804716646671	0.0	24.0821933746
20070219	0.000402236444643	24861.0	3.0	1500.0	0.145999997854	0.103333331645	0.000666666659527	0.0	0.117485135794	2.3546667099	0.573817610741	0.0	22.4291648865
20070220	0.000421531847678	23723.0	1.0	1504.0	0.147606387734	0.091090425849	0.0	0.0	0.111142553389	2.29787230492	0.821960926056	0.0	22.6379375458
20070221	0.000392396235839	22936.0	0.0	1504.0	0.148936167359	0.115691490471	0.00132978719193	0.0	0.112251110375	2.134973526	0.881497561932	0.0	22.1932449341
20070222	0.000498301233165	22075.0	0.0	1504.0	0.148271277547	0.0990691483021	0.00132978719193	0.0	0.103070259094	2.09707450867	0.822069466114	0.0	23.4894218445
20070223	0.000517768901773	21245.0	1.0	1504.0	0.148271277547	0.118351064622	0.00132978719193	0.0	0.0945827737451	2.06050539017	0.818386018276	0.0	23.6706752777
20070224	0.000482462492073	20727.0	2.0	1508.0	0.148541107774	0.104111403227	0.000663129962049	0.0	0.0814075917006	1.96021223068	0.854150652885	0.0	24.1121044159
20070225	0.000448475184385	20068.0	1.0	1506.0	0.149402394891	0.123505979776	0.000664010643959	0.0	0.07128790766	1.87184596062	0.665955901146	0.0	24.4609966278
20070226	0.000408580177464	19580.0	2.0	1505.0	0.148837208748	0.107641197741	0.000664451799821	0.0	0.058652497828	1.86910295486	0.782196164131	0.0	25.3482036591
20070227	0.000361141195754	19383.0	1.0	1505.0	0.150166109204	0.126910299063	0.000664451799821	0.0	0.0505262240767	1.75083053112	0.800207912922	0.0	25.429567337
20070228	0.00041935313493	19077.0	0.0	1506.0	0.150730416179	0.108233734965	0.00199203193188	0.0	0.040289491415	1.76162016392	0.763065397739	0.0	26.3465499878
20070301	0.00145231559873	18591.0	0.0	1503.0	0.151031270623	0.138389885426	0.0	0.0	0.037425532937	1.77245509624	0.775212585926	0.0	25.0426635742
20070302	0.00244751432911	18386.0	0.0	1501.0	0.150566294789	0.104596935213	0.00333111267537	0.0	0.0285490285605	1.70686221123	0.759472250938	0.0	25.3531970978
20070303	0.00275194016285	18169.0	1.0	1505.0	0.150166109204	0.140199333429	0.00465116277337	0.0	0.0298630502075	1.69036543369	0.817117393017	0.0	25.1631164551
20070304	0.00340667925775	17906.0	4.0	1507.0	0.150630384684	0.120769739151	0.00663569988683	0.0	0.0225677788258	1.58261442184	0.776992201805	0.0	25.2318267822
20070305	0.00341716781259	21948.0	4.0	1507.0	0.152621105313	0.140013277531	0.00796283967793	0.0	0.0235742926598	1.66091573238	0.800631642342	0.0	24.9889297485
20070306	0.00310978898779	22188.0	2.0	1509.0	0.155069589615	0.129887342453	0.00728959590197	0.0	0.0180923715234	2.0629556179	0.749831855297	0.0	25.4707889557
20070307	0.00274872104637	26194.0	9.0	1512.0	0.154761910439	0.142857149243	0.00529100513086	0.0	0.0183732341975	1.95171964169	0.804416418076	0.0	24.2622089386
20070308	0.00258884439245	25494.0	3.0	1507.0	0.160583943129	0.128069013357	0.00597213022411	0.0	0.0146582890302	2.4207034111	0.570390760899	0.0	25.0847454071
20070309	0.00226867618039	24684.0	3.0	1507.0	0.162574648857	0.144658267498	0.00729927001521	1.33333333333	0.0148739460856	2.32647633553	0.661232948303	0.0	24.8145542145
20070310	0.00222753896378	24242.0	4.0	1507.0	0.162574648857	0.127405434847	0.00464498996735	1.33333333333	0.0118826385587	2.23755812645	0.678969740868	0.0	25.4335193634
20070311	0.0022956840694	23958.0	2.0	1508.0	0.164456233382	0.138594165444	0.00596816977486	0.0	0.0110311191529	2.13925743103	0.784507274628	0.0	24.91065979
20070312	0.00210783700459	23721.0	4.0	1504.0	0.165558516979	0.108377657831	0.00465425522998	0.0	0.00864773895591	2.17353725433	0.610926568508	0.0	24.2965297699
20070313	0.0015989766689	28143.0	2.0	1509.0	0.168986082077	0.125248506665	0.00596421444789	0.0	0.00799826811999	2.13320088387	0.737754225731	0.0	24.7504615784
