date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20334.0	0.0	1507.0	0.110152624547	0.108161911368	0.0	0.0	0.0457975044847	2.08360981941	0.740139782429	0.0	25.3291378021
20070201	0.0	18031.0	0.0	1507.0	0.110152624547	0.108161911368	0.0	0.0	0.0493983179331	1.83609819412	0.596332848072	2.07156913941e-32	26.0721950531
20070202	0.0	16121.0	0.0	1506.0	0.110225766897	0.108233734965	0.0	0.0	0.0321361199021	1.6494024992	0.615915477276	0.0	26.7747745514
20070203	0.0	15049.0	0.0	1507.0	0.110152624547	0.108161911368	0.0	0.0	0.0393181592226	1.4207034111	0.637286305428	0.0	26.4329166412
20070204	0.0	12824.0	0.0	1507.0	0.108161911368	0.108161911368	0.0	0.0	0.0370054468513	1.34572005272	0.521924197674	0.0	26.1131267548
20070205	0.0	10953.0	0.0	1507.0	0.108161911368	0.108161911368	0.0	0.0	0.0405752621591	1.2143330574	0.910055696964	0.0	25.8620281219
20070206	0.0	9270.0	0.0	1508.0	0.108090184629	0.108090184629	0.0	0.0	0.0750727280974	1.01657819748	0.658310115337	0.0	26.4551639557
20070207	0.0	7721.0	0.0	1507.0	0.108161911368	0.108161911368	0.0	0.0	0.0393410585821	0.82149964571	0.700299441814	0.0	26.7573833466
20070208	0.0	42997.0	0.0	1507.0	0.108161911368	0.108161911368	0.0	0.0	0.0862175226212	0.691439986229	0.88252556324	0.0	26.3897247314
20070209	4.32395027019e-05	46254.0	0.0	1508.0	0.108090184629	0.108090184629	0.0	0.0	0.0564434155822	3.87732076645	0.880048573017	2.07156913941e-32	26.0567703247
20070210	6.91196473781e-05	43403.0	0.0	1509.0	0.108018554747	0.108018554747	0.0	0.0	0.0943782404065	4.16567277908	0.767225682735	0.0	26.3520641327
20070211	0.000170237603015	41119.0	0.0	1509.0	0.108018554747	0.108018554747	0.0	0.0	0.0847339481115	3.90722322464	0.905790328979	0.0	25.191652298
20070212	0.000355519441655	39379.0	0.0	1508.0	0.108090184629	0.107427053154	0.00198939000256	0.0	0.0934951975942	3.74602103233	0.613806426525	0.0	26.5033302307
20070213	0.000370340974769	37803.0	3.0	1508.0	0.108090184629	0.107427053154	0.0	0.0	0.0977656617761	3.52586221695	0.875013530254	0.0	26.392999649
20070214	0.000442563556135	36153.0	0.0	1509.0	0.110006630421	0.100728958845	0.00265076197684	0.0	0.0916399806738	3.40490412712	0.849001705647	0.0	26.8507633209
20070215	0.000459743692772	34802.0	0.0	1506.0	0.110225766897	0.10225763917	0.00132802128792	0.0	0.0998117178679	3.36321377754	0.857959389687	0.0	26.1147632599
20070216	0.000448631675681	33435.0	3.0	1506.0	0.110225766897	0.0697211176157	0.00265604257584	0.0	0.0926561579108	3.10225749016	0.834747672081	0.0	26.0837554932
20070217	0.000399017793825	32580.0	2.0	1505.0	0.111627906561	0.0857142880559	0.0	0.0	0.0966336503625	3.01594686508	0.850948393345	0.0	26.7152576447
20070218	0.000281787157292	31939.0	0.0	1506.0	0.112881809473	0.0557768940926	0.00132802128792	0.0	0.0891700014472	3.02058434486	0.851101636887	0.0	26.2280101776
20070219	0.000320564198773	31195.0	2.0	1508.0	0.112732097507	0.078249335289	0.0	0.0	0.0896032452583	2.84482741356	0.611329972744	0.0	24.5639133453
20070220	0.000785160460509	30567.0	0.0	1505.0	0.113621264696	0.0651162788272	0.0	0.0	0.0846130028367	2.86777424812	0.872457742691	0.0	24.7605190277
