date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070318	0.000369754125131	5409.0	0.0	1490.0	0.130872488022	0.06644295156	0.000671140966006	0.666666666667	0.00298371701501	0.517449676991	0.797213494778	0.0	24.3983917236
20070319	0.000524750736076	5717.0	0.0	1491.0	0.130784705281	0.0838363543153	0.0	0.0	0.00340165942907	0.528504371643	0.688485920429	219.188568115	24.8427238464
20070320	0.000352795905201	5669.0	0.0	1494.0	0.131860777736	0.0562249012291	0.0	0.0	0.00299908802845	0.502008020878	0.690000355244	0.0	25.147819519
20070321	0.000219731926336	4551.0	0.0	1496.0	0.130347594619	0.074197858572	0.0	0.666666666667	0.00355463684537	0.503342270851	0.756559252739	0.0	24.301618576
20070322	0.000215563704842	4639.0	0.0	1495.0	0.131103679538	0.0535117052495	0.0	0.0	0.00291464338079	0.415384620428	0.762001156807	2.07156913941e-32	23.8636856079
20070323	0.000214500221773	4662.0	0.0	1492.0	0.13136729598	0.0750670209527	0.0	0.0	0.00313172768801	0.378016084433	0.735652148724	0.0	23.9719390869
20070324	0.000213903738768	4675.0	0.0	1493.0	0.130609512329	0.0542531833053	0.00066979235271	0.666666666667	0.00252791517414	0.415271252394	0.753239512444	300.0	24.1623191833
20070325	0.000213492734474	4684.0	0.0	1495.0	0.131103679538	0.0709030106664	0.0	0.0	0.00271873781458	0.42140468955	0.774810791016	0.0	24.2428817749
20070326	0.000214408239117	4664.0	0.0	1492.0	0.13136729598	0.0549597851932	0.000670241308399	0.0	0.00224848091602	0.441018760204	0.782015740871	0.0	22.9338989258
20070327	0.0	4584.0	0.0	1499.0	0.131420940161	0.0740493685007	0.000667111424264	1.33333333333	0.00309435022064	0.401601076126	0.779468536377	0.0	22.9692802429
20070328	0.000213766572415	4678.0	1.0	1499.0	0.130753830075	0.0540360249579	0.0	1.33333333333	0.00253968359903	0.438292205334	0.792056083679	0.0	23.4904727936
20070329	0.0	4651.0	0.0	1500.0	0.132666662335	0.0719999969006	0.0	0.666666666667	0.0039093978703	0.416666656733	0.786308884621	0.0	24.1485958099
20070330	0.0	3780.0	0.0	1498.0	0.132843792439	0.0587449930608	0.0	0.0	0.00301394402049	0.401869148016	0.744873821735	0.0	24.8724746704
20070331	0.0	3923.0	0.0	1500.0	0.132666662335	0.0826666653156	0.0	0.0	0.00388618092984	0.340000003576	0.588399529457	0.0	23.7602119446
20070401	0.0	3946.0	0.0	1498.0	0.132176235318	0.0534045398235	0.0	0.0	0.00309275789186	0.343791723251	0.588371634483	0.0	24.1386032104
20070402	0.0	3933.0	0.0	1500.0	0.131333336234	0.0846666693687	0.0	0.0	0.00369084207341	0.337333351374	0.627910017967	0.0	24.0829105377
20070403	0.0	3949.0	0.0	1497.0	0.129592522979	0.0547762177885	0.0	0.0	0.00356480805203	0.369405478239	0.652144312859	0.0	24.3405609131
20070404	0.0	3908.0	0.0	1499.0	0.13008671999	0.0747164785862	0.0	0.0	0.00372807774693	0.342895269394	0.713564753532	0.0	24.1761493683
20070405	0.000509683974087	3924.0	0.0	1500.0	0.130666673183	0.0599999986589	0.0	0.0	0.00412067305297	0.364666670561	0.669120967388	0.0	24.9787540436
20070406	0.000494559819344	4044.0	0.0	1503.0	0.131736531854	0.0798403173685	0.0	0.0	0.00424984283745	0.381237506866	0.759402811527	0.0	25.3139839172
20070407	0.000483208510559	4139.0	0.0	1502.0	0.129826903343	0.0645805597305	0.0	0.0	0.00482736481354	0.377496659756	0.765771329403	0.0	24.965467453
20070408	0.000169491526322	11800.0	0.0	1493.0	0.129939720035	0.0830542519689	0.00066979235271	0.666666666667	0.00528648775071	0.363697260618	0.741998851299	0.0	25.6458244324
20070409	0.000109253793198	18306.0	1.0	1498.0	0.128170892596	0.0607476644218	0.000667556771077	0.0	0.00589737575501	1.07276368141	0.772051513195	0.0	25.6732521057
20070410	0.000118028918223	16945.0	2.0	1499.0	0.129419609904	0.0827218145132	0.0	0.0	0.0066529600881	1.68245494366	0.733871459961	0.0	25.4756660461
20070411	6.52698945487e-05	15321.0	0.0	1500.0	0.129999995232	0.0653333365917	0.000666666659527	0.0	0.00661919219419	1.5406665802	0.755840301514	0.0	26.0156097412
20070412	6.83854232193e-05	14623.0	0.0	1505.0	0.130232557654	0.0823920294642	0.0	0.0	0.00733852898702	1.40730893612	0.696696281433	0.0	25.893743515
20070413	3.43642605003e-05	29100.0	0.0	1503.0	0.130405858159	0.0632069185376	0.0	0.0	0.006903515663	1.29873585701	0.745471358299	0.0	25.8111038208
20070414	3.05231660604e-05	32762.0	0.0	1500.0	0.129999995232	0.0860000029206	0.0	0.0	0.00582684529945	2.60666656494	0.755643010139	0.0	25.8678894043
20070415	3.1145857065e-05	32107.0	0.0	1503.0	0.130405858159	0.0652029290795	0.0	0.0	0.0058388444595	2.96872925758	0.764178991318	0.0	25.6718616486
20070416	3.38294994435e-05	29560.0	0.0	1495.0	0.131103679538	0.0896321088076	0.0	0.0	0.00573890563101	2.91438126564	0.764088690281	0.0	25.8164787292
20070417	6.9676701969e-05	28704.0	0.0	1492.0	0.129356563091	0.061662197113	0.000670241308399	0.0	0.00605587428436	2.67158174515	0.811435580254	0.0	24.9533557892
20070418	3.98231859435e-05	25111.0	0.0	1487.0	0.129119038582	0.0854068621993	0.0	0.0	0.00592275941744	2.61062550545	0.806901097298	0.0	24.5185260773
20070419	4.54297660326e-05	22012.0	0.0	1490.0	0.128187924623	0.0597315430641	0.0	0.0	0.00609395373613	2.3208053112	0.726162910461	0.0	26.1086826324
20070420	0.000101569246908	19691.0	0.0	1494.0	0.127844706178	0.0917001366615	0.0	0.0	0.0057884673588	2.0133869648	0.701273202896	0.0	26.533782959
20070421	0.000167504185811	17910.0	0.0	1497.0	0.128924518824	0.062124248594	0.0	0.0	0.00539456214756	1.76887106895	0.764113306999	0.0	25.4642810822
20070422	0.000178880203748	16771.0	0.0	1498.0	0.130173563957	0.0934579446912	0.000667556771077	0.0	0.00525748264045	1.65287053585	0.858724176884	0.0	23.3222732544
20070423	0.000192394029	15593.0	0.0	1502.0	0.131158456206	0.0692410096526	0.00066577893449	0.0	0.00480569386855	1.48402130604	0.699571609497	0.0	24.3422660828
20070424	6.10836214037e-05	16371.0	0.0	1503.0	0.130405858159	0.0818363279104	0.0	0.0	0.00494676595554	1.45708584785	0.716391861439	0.0	24.0562973022
20070425	0.0	16917.0	0.0	1500.0	0.129333332181	0.0566666685045	0.0	0.0	0.00441082054749	1.52533328533	0.754045903683	0.0	24.2056369781
20070426	6.25195389148e-05	15995.0	0.0	1498.0	0.128170892596	0.0861148163676	0.0	0.0	0.00451933918521	1.55073428154	0.76805138588	0.0	24.5243339539
20070427	0.000198059016839	15147.0	0.0	1491.0	0.127431258559	0.0509725026786	0.0	0.666666666667	0.0039804787375	1.48155605793	0.815046012402	0.0	24.9455032349
20070428	6.91945751896e-05	14452.0	0.0	1492.0	0.126675605774	0.0757372677326	0.0	0.666666666667	0.00432232115418	1.41286861897	0.731007814407	0.0	25.7136268616
20070429	0.000118877796922	16824.0	0.0	1494.0	0.127175360918	0.0535475239158	0.0	0.666666666667	0.00380086875521	1.33333337307	0.784099400043	0.0	25.4479846954
20070430	0.000118231262604	16916.0	0.0	1502.0	0.129161119461	0.0732356831431	0.0	0.0	0.00377132720314	1.55992007256	0.706903815269	0.0	25.7899684906
20070501	6.10202587268e-05	16388.0	0.0	1497.0	0.130260527134	0.0567802265286	0.000668002699967	0.0	0.00323984911665	1.5170340538	0.749290585518	0.0	25.4631767273
20070502	6.43086823402e-05	15550.0	0.0	1500.0	0.12800000608	0.0640000030398	0.0	0.0	0.00303155160509	1.48400008678	0.7652567029	0.0	24.8514461517
20070503	0.000132013199618	15150.0	0.0	1497.0	0.128256514668	0.0501001998782	0.0	0.0	0.00246295169927	1.45424175262	0.83006888628	0.0	25.3130779266
20070504	0.000141723357956	14112.0	0.0	1493.0	0.128600135446	0.0629604831338	0.00066979235271	0.0	0.00256616598926	1.39517748356	0.74973911047	0.0	25.4881019592
20070505	0.000221942740609	13517.0	0.0	1501.0	0.12858094275	0.045303132385	0.000666222535074	0.0	0.00247719371691	1.28314447403	0.833563864231	0.0	24.9378128052
20070506	0.000233045910136	12873.0	1.0	1499.0	0.128752499819	0.0700467005372	0.000667111424264	0.0	0.00286517897621	1.2681787014	0.87033945322	0.0	24.2838840485
20070507	0.000164636148838	12148.0	1.0	1509.0	0.129887342453	0.0417495034635	0.000662690552417	0.0	0.00215509836562	1.22067594528	0.833595335484	0.0	24.8785877228
20070508	0.000204185809707	9795.0	1.0	1513.0	0.130865827203	0.0654329136014	0.000660938560031	0.0	0.00261684716679	1.06345009804	0.790760338306	0.0	25.2438774109
20070509	0.000105674735096	9463.0	0.0	1507.0	0.132050424814	0.0411413386464	0.0	0.0	0.00256377249025	0.870603859425	0.891339659691	300.0	22.8008518219
20070510	0.000108968073619	9177.0	0.0	1500.0	0.131999999285	0.0619999989867	0.0	0.0	0.00328098749742	0.832000017166	0.878350257874	5.95087385178	24.0561561584
20070511	0.000103788268461	9635.0	0.0	1497.0	0.132264524698	0.0427521727979	0.0	0.0	0.00307671539485	0.85170340538	0.88781774044	0.0	24.8524971008
20070512	0.000104755919892	9546.0	0.0	1498.0	0.132176235318	0.0600801073015	0.0	0.0	0.00297637516633	0.867156207561	0.855793535709	0.0	25.4955673218
20070513	0.00010671219934	9371.0	0.0	1489.0	0.132303565741	0.0423102751374	0.0	0.0	0.00257676793262	0.87911349535	0.879633188248	0.0	25.3245601654
20070514	0.000110241431685	9071.0	0.0	1489.0	0.130288779736	0.0658159852028	0.0	0.0	0.00236859545112	0.836803257465	0.750353634357	75.0	25.9498310089
20070515	0.000112246045319	8909.0	0.0	1493.0	0.127930343151	0.0395177491009	0.00066979235271	0.0	0.00209359265864	0.800401866436	0.76538592577	0.0	25.4224529266
20070516	0.0	11159.0	1.0	1495.0	0.130434781313	0.0648829415441	0.0	0.0	0.00221530278213	0.809364557266	0.844875395298	0.0	24.9756984711
20070517	0.000223613591515	8944.0	0.0	1492.0	0.130697056651	0.0415549613535	0.0	0.0	0.00229508359917	1.06300270557	0.73416030407	0.0	26.0630321503
20070518	0.000224643372349	8903.0	0.0	1488.0	0.128360211849	0.0638440847397	0.000672043010127	0.0	0.00188376521692	0.8125	0.748407483101	0.0	25.6461982727
20070519	0.000234384162468	8533.0	0.0	1483.0	0.128792986274	0.0498988553882	0.0	0.0	0.00215550954454	0.79028993845	0.822712957859	0.0	26.2656917572
20070520	0.000201734917937	9914.0	0.0	1485.0	0.129966333508	0.0747474730015	0.0	0.0	0.00206988514401	0.761616170406	0.753634035587	0.0	25.9043312073
20070521	0.000312304822728	9606.0	0.0	1487.0	0.131136521697	0.055144585669	0.0	0.0	0.00252817524597	0.904505729675	0.788661837578	0.0	25.9530239105
20070522	0.000217722626985	9186.0	0.0	1486.0	0.131897717714	0.0814266502857	0.0	0.0	0.00264031859115	0.887617766857	0.85338973999	0.0	25.1396121979
20070523	0.000333815522026	8987.0	0.0	1484.0	0.130727767944	0.0606468990445	0.000673854432534	0.0	0.00254312716424	0.878706216812	0.860588669777	0.0	24.3504447937
20070524	0.00023590469209	8478.0	1.0	1484.0	0.129380047321	0.0781671181321	0.0	0.666666666667	0.00258981902152	0.793126702309	0.85897475481	0.0	24.3544425964
20070525	0.000241984263994	8265.0	0.0	1485.0	0.129966333508	0.0592592582107	0.0	0.0	0.00239864061587	0.794612824917	0.795330584049	27.5985736847	25.1466903687
20070526	0.000123289355543	8111.0	0.0	1478.0	0.130581870675	0.0798376202583	0.0	1.33333333333	0.00250801560469	0.717861950397	0.805083692074	0.0	24.6108856201
20070527	3.63742183254e-05	27492.0	0.0	1481.0	0.13099257648	0.0546927750111	0.0	0.0	0.00245540193282	0.748143136501	0.919139862061	294.049133301	23.660572052
20070528	2.85322985292e-05	35048.0	0.0	1489.0	0.131631970406	0.081934183836	0.0	0.0	0.00251720682718	2.52518486977	0.83930259943	246.787139893	23.6764774323
20070529	3.143270078e-05	31814.0	0.0	1495.0	0.131772577763	0.0541806034744	0.0	0.0	0.00252282246947	3.2334446907	0.87979888916	0.0	24.5017776489
20070530	0.0	29007.0	0.0	1501.0	0.131912052631	0.0779480338097	0.0	0.0	0.00258844648488	2.91272497177	0.814676940441	0.0	24.3393440247
20070531	0.0	26749.0	0.0	1499.0	0.130753830075	0.0507004670799	0.0	0.0	0.00255076424219	2.64976644516	0.846624672413	47.2619895935	24.4358997345
20070601	0.0	21561.0	0.0	1491.0	0.131455391645	0.0778001323342	0.0	0.0	0.00261959177442	2.4346075058	0.94807189703	80.8114395142	24.8099117279
20070602	0.0	26828.0	0.0	1493.0	0.131279304624	0.0562625601888	0.0	0.0	0.0022945117671	1.97454786301	0.873299837112	0.0	25.5468902588
20070603	0.0	24054.0	0.0	1489.0	0.129617199302	0.0758898556232	0.0	0.0	0.00228032586165	2.47615861893	0.870875418186	0.0	25.6786975861
20070604	0.0	22580.0	0.0	1490.0	0.128859058022	0.0503355711699	0.0	0.0	0.0018725345144	2.1859061718	0.718459784985	0.0	26.2381629944
20070605	0.0	20441.0	0.0	1486.0	0.130551815033	0.0746971741319	0.0	0.0	0.00191485672258	2.07806181908	0.706859648228	0.0	26.624994278
20070606	0.0	19173.0	0.0	1484.0	0.131401613355	0.0579514838755	0.0	0.0	0.00178578007035	1.88342320919	0.703930914402	0.0	26.2254562378
20070607	0.0	18154.0	0.0	1482.0	0.131578952074	0.0775978416204	0.0	0.666666666667	0.00217788363807	1.81578958035	0.736404359341	0.0	25.7971782684
20070608	0.0	16822.0	0.0	1484.0	0.131401613355	0.0505390837789	0.0	0.0	0.00199817423709	1.62398922443	0.751280426979	0.0	25.1851654053
20070609	0.0	16834.0	0.0	1484.0	0.131401613355	0.0761455520988	0.0	0.0	0.00194884918164	1.55795145035	0.772248744965	2.07156913941e-32	25.0070209503
20070610	0.0	18629.0	0.0	1488.0	0.130376338959	0.0510752685368	0.0	0.0	0.00162583414931	1.48790323734	0.830493688583	300.0	24.5515594482
20070611	0.000111869339889	17878.0	0.0	1488.0	0.130376338959	0.069220431149	0.0	0.666666666667	0.00155310134869	1.74395167828	0.788119375706	47.2619895935	24.5478420258
20070612	8.47637202241e-05	23595.0	0.0	1499.0	0.131420940161	0.0460306853056	0.000667111424264	0.0	0.00146396271884	1.61974656582	0.814830601215	294.049133301	24.5321788788
20070613	8.28500415082e-05	24140.0	1.0	1501.0	0.132578283548	0.0719520300627	0.0	0.0	0.00145463261288	2.11792135239	0.885444581509	2.53717149029e-31	24.1140460968
20070614	7.8856064647e-05	38044.0	0.0	1498.0	0.132176235318	0.0427236333489	0.0	0.0	0.00162885116879	2.19292378426	0.845465123653	266.450561523	25.7335281372
20070615	4.21023069066e-05	71255.0	0.0	1496.0	0.132352948189	0.0675133690238	0.0	0.0	0.00148732261732	3.51336884499	0.86190700531	0.0	25.8413982391
20070616	6.20539867668e-05	64460.0	0.0	1496.0	0.133021384478	0.0434491969645	0.000668449210934	0.0	0.00167190027423	6.3756685257	0.813005924225	0.0	26.579788208
20070617	5.21957008459e-05	57476.0	2.0	1503.0	0.132401868701	0.0645375922322	0.0	0.0	0.00158930779435	5.80505657196	0.81048989296	0.0	26.3175315857
20070618	6.87935316819e-05	58145.0	0.0	1505.0	0.132890358567	0.045182723552	0.0	0.0	0.00169069552794	5.23255825043	0.62274324894	0.0	26.7517986298
20070619	1.60880335898e-05	62158.0	0.0	1495.0	0.132441475987	0.063545152545	0.000668896303978	0.0	0.00170888251159	5.33645439148	0.594409406185	2.07156913941e-32	26.4915370941
20070620	3.47523891833e-05	57550.0	2.0	1495.0	0.132441475987	0.0367892980576	0.0	0.0	0.00158465700224	5.61605358124	0.835738241673	0.0	25.9087600708
20070621	1.87726436707e-05	53269.0	0.0	1492.0	0.132707774639	0.0563002675772	0.0	0.0	0.00169312022626	5.32439661026	0.865396261215	0.0	25.8754310608
20070622	4.21460790676e-05	47454.0	0.0	1488.0	0.132392466068	0.0336021520197	0.0	0.0	0.00150477408897	4.86962366104	0.838422715664	0.0	26.3866977692
20070623	2.34532581089e-05	42638.0	0.0	1489.0	0.133646741509	0.0543989241123	0.0	0.0	0.00159863592125	4.35862970352	0.686161458492	0.0	26.792842865
20070624	0.0	38363.0	0.0	1490.0	0.13355705142	0.0342281870544	0.0	0.0	0.00144200597424	3.89664435387	0.798314213753	53.2128639221	26.3742637634
20070625	0.0	36420.0	0.0	1488.0	0.133064523339	0.0611559152603	0.0	0.0	0.00151331478264	3.52486562729	0.707793712616	0.0	25.8748989105
20070626	2.59080788965e-05	38598.0	0.0	1489.0	0.132975146174	0.0396239086986	0.0	0.0	0.00134502782021	3.31699132919	0.79422968626	5.95087385178	26.2511997223
20070627	1.44325131259e-05	69288.0	0.0	1489.0	0.132303565741	0.0564136989415	0.0	0.0	0.00138205150142	3.50033569336	0.862994492054	300.0	25.46916008
20070628	2.93879948003e-05	68055.0	0.0	1490.0	0.13355705142	0.0362416096032	0.0	0.0	0.00119963870384	6.33959722519	0.815987050533	0.0	25.803943634
20070629	2.06526237889e-05	96840.0	0.0	1497.0	0.133600533009	0.0641282573342	0.0	0.0	0.00121722696349	6.15163660049	0.838030636311	0.0	26.1318912506
20070630	2.05222931982e-05	97455.0	0.0	1492.0	0.13203753531	0.0469168908894	0.0	0.0	0.00102269556373	8.86997318268	0.867926299572	0.0	26.1642169952
20070701	2.5696152079e-05	116749.0	0.0	1493.0	0.131949096918	0.0703281983733	0.0	0.0	0.00105982692912	8.86805152893	0.643336236477	74.8605651855	26.6036815643
20070702	2.82778764813e-05	106090.0	0.0	1496.0	0.131684496999	0.0447860956192	0.000668449210934	0.666666666667	0.000879907980561	10.6811494827	0.660643160343	0.0	26.7487392426
20070703	2.05632259167e-05	97261.0	1.0	1493.0	0.131279304624	0.0716677829623	0.0	0.0	0.000875670404639	9.61687850952	0.803182780743	0.0	26.4713973999
20070704	2.2062635253e-05	90651.0	0.0	1491.0	0.130784705281	0.047619048506	0.0	0.0	0.00069975014776	8.81086540222	0.818322956562	0.0	26.4950256348
20070705	2.55222494161e-05	78363.0	0.0	1491.0	0.130114018917	0.0757880583405	0.0	0.666666666667	0.000719009083696	8.19449996948	0.846133589745	266.450561523	26.1709365845
20070706	2.93121902359e-05	68231.0	0.0	1491.0	0.130784705281	0.0576794110239	0.000670690787956	0.666666666667	0.000559882028028	7.11334657669	0.875621318817	0.0	26.1142959595
20070707	6.24015228823e-05	64101.0	0.0	1489.0	0.128945603967	0.0772330388427	0.000671591667924	0.0	0.000604810309596	6.18401622772	0.824749529362	0.0	26.1909446716
20070708	6.53477327432e-05	61211.0	0.0	1487.0	0.129791527987	0.0591795556247	0.0	0.0	0.000461340445327	5.9757900238	0.837456524372	266.450561523	25.9704036713
20070709	6.92568719387e-05	57756.0	0.0	1491.0	0.130784705281	0.0771294459701	0.000670690787956	1.33333333333	0.00053639971884	5.54527187347	0.848869383335	0.0	26.4303340912
20070710	3.83156439057e-05	52198.0	1.0	1494.0	0.131860777736	0.0528781786561	0.000669344037306	0.0	0.000393949158024	5.31325292587	0.794569790363	0.0	27.1908092499
20070711	1.78479003807e-05	56029.0	2.0	1489.0	0.132303565741	0.0765614509583	0.0	0.0	0.000509041419718	4.76561450958	0.835850298405	266.450561523	26.1878662109
20070712	1.70441962837e-05	58671.0	0.0	1493.0	0.132618889213	0.0542531833053	0.0	0.0	0.000406599341659	5.10783624649	0.888214468956	0.0	25.8409366608
20070713	3.53200885002e-05	56625.0	0.0	1497.0	0.132932528853	0.0768203064799	0.0	0.0	0.000660068588331	5.40480995178	0.889381229877	0.0	26.6993331909
20070714	2.12910927075e-05	93936.0	0.0	1500.0	0.131999999285	0.0560000017285	0.0	0.0	0.000661336525809	5.19066667557	0.825208425522	0.0	26.7702102661
