date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7844.0	0.0	1498.0	0.128170892596	0.124165557325	0.0	0.0	0.0563970245421	0.622162878513	0.694443762302	0.0	21.8111286163
20070201	0.0	7441.0	0.0	1503.0	0.129740521312	0.125748500228	0.0	0.0	0.0621691942215	0.709913492203	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	6954.0	0.0	1497.0	0.127588510513	0.123580493033	0.0	0.0	0.0420921705663	0.684702694416	0.575655758381	0.0	23.2722206116
20070203	0.0	6658.0	0.0	1496.0	0.12566845119	0.121657751501	0.0	0.0	0.0502931177616	0.620989322662	0.596523761749	0.0	22.945306778
20070204	0.0	6381.0	0.0	1491.0	0.120724342763	0.120724342763	0.0	0.0	0.0439951196313	0.627766609192	0.487202733755	0.0	22.6330795288
20070205	0.0	6123.0	0.0	1492.0	0.122654154897	0.122654154897	0.0	0.0	0.0489533357322	0.5817694664	0.848319351673	0.0	22.3915367126
20070206	0.0	7090.0	0.0	1506.0	0.124834001064	0.124834001064	0.0	0.0	0.0849173069	0.569057106972	0.613068640232	0.0	22.9955997467
20070207	0.0	6514.0	0.0	1506.0	0.12416999042	0.12416999042	0.0	0.0	0.0480726622045	0.631474137306	0.650125682354	0.0	23.3080654144
20070208	0.0	5941.0	0.0	1510.0	0.122516557574	0.122516557574	0.0	0.0	0.0984467640519	0.542384147644	0.818689107895	0.0	22.9547119141
20070209	0.0	5421.0	0.0	1512.0	0.125	0.125	0.0	0.0	0.0680217444897	0.539682507515	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	4859.0	0.0	1508.0	0.125994697213	0.125994697213	0.0	0.0	0.111225560308	0.486737400293	0.708923995495	0.0	22.943775177
20070211	0.0	4265.0	0.0	1504.0	0.125	0.125	0.0	0.0	0.0991519764066	0.438164889812	0.834811925888	0.0	21.7975940704
20070212	0.0	3940.0	0.0	1500.0	0.125333338976	0.125333338976	0.0	0.0	0.108911536634	0.374666661024	0.561382055283	0.0	23.1214256287
20070213	0.000295333738904	3386.0	0.0	1509.0	0.125911206007	0.125248506665	0.0	0.0	0.11249230057	0.351225972176	0.803437590599	0.0	23.029001236
20070214	0.000699790078215	2858.0	0.0	1514.0	0.123513869941	0.116248346865	0.000660502002575	0.0	0.102581694722	0.286657869816	0.778325080872	0.0	23.5022068024
20070215	0.00123558484484	2428.0	1.0	1518.0	0.125164687634	0.119235835969	0.0	0.0	0.113094478846	0.283267438412	0.783430576324	0.0	22.7819480896
20070216	0.00241080042906	2074.0	0.0	1513.0	0.126239255071	0.0819563791156	0.0	0.0	0.10310703516	0.228684738278	0.759159564972	0.0	22.7671794891
20070217	0.00225733639672	1772.0	0.0	1507.0	0.126741871238	0.0968812182546	0.000663570011966	0.0	0.107611402869	0.191108167171	0.772768199444	0.0	23.4152736664
20070218	0.00402144761756	1492.0	3.0	1503.0	0.124417833984	0.0592149049044	0.00066533597419	0.0	0.0966669470072	0.164337977767	0.770654857159	0.0	22.9447650909
