date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	74.0	0.0	107.0	0.130841121078	0.130841121078	0.0	0.0	0.0606633685529	0.102803736925	0.723040282726	0.0	23.5772342682
20070201	0.0	63.0	0.0	107.0	0.130841121078	0.130841121078	0.0	0.0	0.0648464486003	0.102803736925	0.580421388149	2.07156913941e-32	24.3252563477
20070202	0.0	57.0	0.0	107.0	0.130841121078	0.130841121078	0.0	0.0	0.0408868119121	0.0560747645795	0.602100908756	0.0	25.033197403
20070203	0.0	62.0	0.0	106.0	0.132075473666	0.132075473666	0.0	0.0	0.0510598272085	0.0566037744284	0.620850920677	0.0	24.6972579956
20070204	0.0	61.0	0.0	104.0	0.134615391493	0.134615391493	0.0	0.0	0.0436392687261	0.0769230797887	0.505653917789	0.0	24.3841819763
20070205	0.0	59.0	0.0	105.0	0.133333340287	0.133333340287	0.0	0.0	0.0480643585324	0.095238097012	0.88753837347	0.0	24.1402645111
20070206	0.0	55.0	0.0	104.0	0.134615391493	0.134615391493	0.0	0.0	0.0894798785448	0.115384615958	0.639399409294	0.0	24.7409152985
20070207	0.0	56.0	0.0	103.0	0.135922327638	0.135922327638	0.0	0.0	0.0515125095844	0.077669903636	0.679832756519	0.0	25.0509719849
20070208	0.0	65.0	0.0	102.0	0.137254908681	0.137254908681	0.0	0.0	0.112049028277	0.0392156876624	0.857904613018	0.0	24.6912956238
20070209	0.0	76.0	0.0	101.0	0.138613864779	0.138613864779	0.0	0.0	0.0724463760853	0.0594059415162	0.853824079037	2.07156913941e-32	24.3669757843
20070210	0.0	80.0	0.0	103.0	0.126213595271	0.126213595271	0.0	0.0	0.112750165164	0.135922327638	0.742127597332	0.0	24.6717376709
20070211	0.0	83.0	0.0	101.0	0.118811883032	0.118811883032	0.0	0.0	0.0915053263307	0.0891089141369	0.874539494514	0.0	23.521024704
20070212	0.0	79.0	0.0	105.0	0.133333340287	0.133333340287	0.0	0.0	0.115777373314	0.095238097012	0.589950442314	0.0	24.842218399
20070213	0.0	72.0	0.0	106.0	0.132075473666	0.132075473666	0.0	0.0	0.119272738695	0.132075473666	0.845460653305	0.0	24.7416229248
20070214	0.0	74.0	0.0	106.0	0.122641511261	0.103773586452	0.0	0.0	0.103644251823	0.0849056616426	0.822454154491	0.0	25.2096061707
20070215	0.0	76.0	0.0	106.0	0.122641511261	0.113207548857	0.0	0.0	0.11138061434	0.0754716992378	0.828340649605	0.0	24.4844169617
20070216	0.0	90.0	0.0	105.0	0.12380952388	0.095238097012	0.0	0.0	0.100545555353	0.047619048506	0.803762018681	0.0	24.4641284943
20070217	0.0	85.0	0.0	104.0	0.125	0.105769231915	0.0	0.0	0.104838445783	0.115384615958	0.81866133213	0.0	25.1062850952
20070218	0.0	80.0	0.0	106.0	0.122641511261	0.0943396240473	0.0	0.0	0.0908176228404	0.0377358496189	0.817338824272	0.0	24.6302127838
20070219	0.0	69.0	0.0	105.0	0.12380952388	0.104761905968	0.0	0.0	0.0951108857989	0.104761905968	0.58477896452	0.0	22.9781970978
20070220	0.0	65.0	0.0	103.0	0.126213595271	0.106796115637	0.0	0.0	0.0945436358452	0.0873786360025	0.838355779648	0.0	23.1861534119
20070221	0.0	76.0	0.0	102.0	0.117647059262	0.107843138278	0.0	0.0	0.0898775607347	0.127450987697	0.897892415524	0.0	22.7408084869
20070222	0.0	79.0	0.0	103.0	0.126213595271	0.106796115637	0.0	0.0	0.086541838944	0.155339807272	0.836504280567	0.0	24.0361919403
20070223	0.0	64.0	0.0	102.0	0.127450987697	0.117647059262	0.0	0.0	0.0787279456854	0.117647059262	0.832367181778	0.0	24.21641922
20070224	0.0	57.0	0.0	105.0	0.12380952388	0.104761905968	0.0	0.0	0.063992574811	0.0380952395499	0.870207130909	0.0	24.6575965881
20070225	0.0	55.0	0.0	104.0	0.125	0.125	0.0	0.0	0.0562027134001	0.0961538478732	0.67616379261	0.0	25.0062484741
20070226	0.0	63.0	0.0	102.0	0.127450987697	0.107843138278	0.0	0.0	0.04862158373	0.107843138278	0.795470774174	0.0	25.8908977509
20070227	0.0	61.0	0.0	101.0	0.128712877631	0.118811883032	0.0	0.0	0.0446445383132	0.108910888433	0.813368082047	0.0	25.9710273743
20070228	0.0	92.0	0.0	101.0	0.128712877631	0.118811883032	0.0	0.0	0.0368874929845	0.118811875582	0.777110517025	0.0	26.8864402771
20070301	0.0	98.0	0.0	103.0	0.126213595271	0.116504855454	0.0	0.0	0.0350329726934	0.155339807272	0.789090633392	0.0	25.5815486908
20070302	0.0	93.0	0.0	105.0	0.12380952388	0.095238097012	0.0	0.0	0.0265253242105	0.114285714924	0.7728099823	0.0	25.8903121948
20070303	0.0	84.0	0.0	105.0	0.12380952388	0.12380952388	0.0	0.0	0.0285260491073	0.12380952388	0.831877470016	0.0	25.6987113953
20070304	0.0	81.0	0.0	104.0	0.115384615958	0.0865384638309	0.0	0.0	0.0212297029793	0.153846159577	0.79143178463	0.0	25.7654819489
20070305	0.0	78.0	0.0	102.0	0.117647059262	0.117647059262	0.0	0.0	0.0214943680912	0.107843138278	0.813820362091	0.0	25.5206489563
20070306	0.0	76.0	0.0	101.0	0.118811883032	0.0990099012852	0.0	0.0	0.0165505614132	0.118811875582	0.764342308044	0.0	26.0007991791
20070307	0.0	77.0	0.0	104.0	0.115384615958	0.115384615958	0.0	0.0	0.0155224390328	0.0673076957464	0.818795442581	0.0	24.7897701263
20070308	0.0	98.0	0.0	101.0	0.108910888433	0.108910888433	0.0	0.0	0.0110989231616	0.128712877631	0.58041203022	0.0	25.6111526489
20070309	0.0	92.0	0.0	102.0	0.117647059262	0.117647059262	0.0	0.0	0.012336730957	0.176470592618	0.673235416412	0.0	25.3375358582
20070310	0.0	94.0	0.0	105.0	0.12380952388	0.104761905968	0.0	0.0	0.00971971452236	0.12380952388	0.691090404987	0.0	25.9539871216
20070311	0.0	100.0	0.0	103.0	0.126213595271	0.116504855454	0.0	0.0	0.010085016489	0.077669903636	0.798369646072	0.0	25.4286251068
20070312	0.0103092780337	97.0	0.0	103.0	0.126213595271	0.077669903636	0.0	0.0	0.00797240901738	0.116504855454	0.621612608433	0.0	24.8133144379
20070313	0.0	93.0	0.0	105.0	0.12380952388	0.0857142880559	0.0	0.0	0.00719907926396	0.161904767156	0.754007637501	0.0	25.2632217407
20070314	0.0	91.0	0.0	106.0	0.122641511261	0.0849056616426	0.0	0.0	0.00552596850321	0.0943396240473	0.590231537819	0.0	25.266210556
20070315	0.0	77.0	0.0	104.0	0.125	0.0961538478732	0.0	0.0	0.00547761190683	0.153846159577	0.608528316021	0.0	24.7860603333
20070316	0.0	84.0	0.0	104.0	0.125	0.0480769239366	0.0	0.0	0.00435517262667	0.105769231915	0.706245541573	2.07156913941e-32	25.438419342
20070317	0.0	78.0	0.0	103.0	0.126213595271	0.077669903636	0.0	0.0	0.00440915720537	0.135922327638	0.747807681561	300.0	25.4062576294
20070318	0.0	85.0	0.0	104.0	0.125	0.0384615398943	0.0	0.0	0.0032903754618	0.0769230797887	0.800523161888	0.0	24.7048492432
20070319	0.0	90.0	0.0	102.0	0.107843138278	0.0490196086466	0.0	0.0	0.00311580859125	0.0980392172933	0.691743671894	0.0	25.1492938995
20070320	0.0	87.0	0.0	101.0	0.108910888433	0.0198019798845	0.0	0.0	0.00238087773323	0.118811883032	0.693199872971	0.0	25.4541893005
20070321	0.0	92.0	0.0	105.0	0.12380952388	0.0380952395499	0.0	0.0	0.00271518225782	0.104761905968	0.759321212769	0.0	24.6084403992
20070322	0.0	98.0	0.0	105.0	0.12380952388	0.00952380988747	0.0	0.0	0.00206701154821	0.180952385068	0.764580070972	2.07156913941e-32	24.1705570221
20070323	0.0	106.0	0.0	104.0	0.125	0.0480769239366	0.0	0.0	0.00211632531136	0.134615391493	0.739872455597	0.0	24.2787017822
20070324	0.0	100.0	0.0	103.0	0.126213595271	0.0291262138635	0.0	0.0	0.00158226769418	0.155339807272	0.756692230701	0.0	24.4695320129
20070325	0.0	96.0	0.0	104.0	0.125	0.0576923079789	0.0	0.0	0.00152980082203	0.125	0.777640759945	162.522323608	24.5505218506
20070326	0.0	101.0	0.0	102.0	0.117647059262	0.0196078438312	0.0	0.0	0.00108156260103	0.147058829665	0.785324752331	0.0	23.2415828705
20070327	0.0	83.0	0.0	102.0	0.117647059262	0.0392156876624	0.0	0.0	0.00103550602216	0.156862750649	0.782771885395	0.0	23.2768268585
20070328	0.0	77.0	0.0	102.0	0.117647059262	0.0392156876624	0.0	0.0	0.000784441188443	0.117647059262	0.794631183147	0.0	23.7984809875
20070329	0.0	79.0	0.0	103.0	0.116504855454	0.058252427727	0.0	0.0	0.000759479007684	0.145631074905	0.789129257202	0.0	24.4572563171
20070330	0.0	74.0	0.0	104.0	0.115384615958	0.0480769239366	0.0	0.0	0.000577183556743	0.134615391493	0.747860491276	0.0	25.1812782288
20070331	0.0	72.0	0.0	105.0	0.12380952388	0.0761904790998	0.0	0.0	0.000629848567769	0.095238097012	0.59270709753	0.0	24.0696353912
20070401	0.0	68.0	0.0	105.0	0.12380952388	0.0571428574622	0.0	0.0	0.0004732204834	0.0666666701436	0.592162787914	0.0	24.4473896027
20070402	0.0	77.0	0.0	105.0	0.12380952388	0.0761904790998	0.0	0.0	0.000506514857989	0.0761904790998	0.630600631237	0.0	24.3925952911
20070403	0.0	76.0	0.0	107.0	0.121495328844	0.0373831763864	0.0	0.0	0.000374549155822	0.0467289723456	0.654717862606	0.0	24.6498069763
20070404	0.0	83.0	0.0	107.0	0.121495328844	0.0747663527727	0.0	0.0	0.00050477363402	0.15887850523	0.715753436089	0.0	24.4866828918
20070405	0.0	83.0	0.0	103.0	0.116504855454	0.0679611638188	0.0	0.0	0.000394186528865	0.019417475909	0.672487139702	0.0	25.2889938354
20070406	0.0	223.0	0.0	100.0	0.119999997318	0.0799999982119	0.0	0.0	0.000607451191172	0.0600000023842	0.761291384697	0.0	25.6253318787
20070407	0.0	293.0	0.0	102.0	0.117647059262	0.0686274543405	0.0	0.0	0.000451650033938	0.333333343267	0.768952131271	0.0	25.2792415619
20070408	0.0	432.0	0.0	103.0	0.126213595271	0.0873786434531	0.0	0.0	0.000589680741541	0.32038834691	0.745155513287	0.0	25.9576301575
20070409	0.0	414.0	0.0	105.0	0.12380952388	0.0571428574622	0.0	0.0	0.00043585212552	0.542857170105	0.773681759834	0.0	25.986120224
20070410	0.0	369.0	0.0	105.0	0.12380952388	0.095238097012	0.0	0.0	0.000538691936526	0.571428596973	0.736391961575	0.0	25.7888374329
20070411	0.0	353.0	0.0	104.0	0.125	0.0961538478732	0.0	0.0	0.000409552041674	0.528846144676	0.757525324821	0.0	26.3294353485
20070412	0.0	326.0	0.0	104.0	0.125	0.0769230797887	0.0	0.0	0.000581770786084	0.394230782986	0.699493825436	0.0	26.2088012695
20070413	0.0	450.0	0.0	105.0	0.12380952388	0.047619048506	0.0	0.0	0.000438651797595	0.438095241785	0.74743938446	0.0	26.126121521
20070414	0.0	601.0	0.0	105.0	0.12380952388	0.095238097012	0.0	0.0	0.000672410998959	0.58095240593	0.757009983063	0.0	26.1834335327
20070415	0.0	539.0	0.0	103.0	0.126213595271	0.058252427727	0.0	0.0	0.000522401300259	0.90291261673	0.765476763248	0.0	25.9878883362
20070416	0.0	485.0	0.0	103.0	0.116504855454	0.0679611638188	0.0	0.0	0.000785648415331	0.825242698193	0.765291750431	0.0	26.1331939697
20070417	0.0	429.0	0.0	104.0	0.125	0.0480769239366	0.0	0.0	0.000620599195827	0.576923072338	0.812340319157	0.0	25.2708835602
20070418	0.0	403.0	0.0	105.0	0.12380952388	0.047619048506	0.0	0.0	0.000919899670407	0.523809552193	0.808017253876	0.0	24.8364486694
20070419	0.0	354.0	0.0	104.0	0.125	0.0192307699472	0.0	0.0	0.00070192979183	0.5	0.728370368481	0.0	26.4274997711
20070420	0.0	328.0	0.0	103.0	0.126213595271	0.058252427727	0.0	0.0	0.000949676847085	0.563106775284	0.703833341599	0.0	26.8534793854
20070421	0.0	397.0	0.0	103.0	0.126213595271	0.038834951818	0.0	0.0	0.000723159697372	0.456310689449	0.764898359776	0.0	25.7844429016
20070422	0.0	391.0	0.0	102.0	0.127450987697	0.0490196086466	0.0	0.0	0.000907472684048	0.509803950787	0.859348654747	0.0	23.6433067322
20070423	0.0	419.0	0.0	103.0	0.126213595271	0.0291262138635	0.0	0.0	0.000679909775499	0.427184462547	0.701458275318	0.0	24.6635742188
20070424	0.0	393.0	0.0	101.0	0.128712877631	0.0693069323897	0.0	0.0	0.000788707402535	0.584158420563	0.717906177044	0.0	24.3781032562
20070425	0.0	345.0	0.0	103.0	0.126213595271	0.058252427727	0.0	0.0	0.000583846354857	0.582524299622	0.755481183529	0.0	24.5279521942
20070426	0.0	275.0	0.0	101.0	0.128712877631	0.0594059415162	0.0	0.0	0.000634436029941	0.564356446266	0.769179284573	0.0	24.8474941254
20070427	0.0	265.0	0.0	100.0	0.129999995232	0.0500000007451	0.0	0.0	0.00048669896205	0.359999984503	0.815070927143	0.0	25.2699794769
20070428	0.0	250.0	0.0	98.0	0.132653057575	0.0612244904041	0.0	0.0	0.000531090714503	0.377551019192	0.732285559177	1.79827933941e-32	26.0378456116
20070429	0.0	283.0	0.0	100.0	0.129999995232	0.0399999991059	0.0	0.0	0.00040066280053	0.439999997616	0.783850073814	0.0	25.7740077972
20070430	0.0	305.0	0.0	101.0	0.118811883032	0.0495049506426	0.0	0.0	0.000369538960513	0.435643553734	0.708270668983	0.0	26.1159706116
20070501	0.0	280.0	0.0	102.0	0.127450987697	0.0294117648154	0.0	0.0	0.000336063327268	0.421568632126	0.750427961349	0.0	25.7907924652
20070502	0.0	274.0	0.0	101.0	0.128712877631	0.039603959769	0.0	0.0	0.000415029673604	0.405940592289	0.766709566116	0.0	25.1802349091
20070503	0.0	258.0	0.0	101.0	0.128712877631	0.0297029707581	0.0	0.0	0.000314312113915	0.475247502327	0.829689085484	0.0	25.6425647736
20070504	0.0	233.0	0.0	101.0	0.128712877631	0.039603959769	0.0	0.0	0.000429935433203	0.346534639597	0.751035451889	0.0	25.8178710938
20070505	0.0	217.0	0.0	101.0	0.118811883032	0.039603959769	0.0	0.0	0.000285370188067	0.287128716707	0.833417356014	0.0	25.2691345215
20070506	0.0	202.0	0.0	101.0	0.128712877631	0.0495049506426	0.0	0.0	0.000467995210784	0.267326742411	0.870058119297	0.0	24.6161956787
20070507	0.0	225.0	0.0	102.0	0.127450987697	0.0294117648154	0.0	0.0	0.000354451534804	0.215686276555	0.833530306816	0.0	25.2119293213
20070508	0.0	231.0	0.0	101.0	0.128712877631	0.039603959769	0.0	0.0	0.000503043120261	0.277227729559	0.791405260563	0.0	25.577539444
20070509	0.0	223.0	0.0	101.0	0.128712877631	0.039603959769	0.0	0.0	0.000380696816137	0.316831678152	0.889726877213	180.658935547	23.1358127594
20070510	0.0	228.0	0.0	98.0	0.132653057575	0.0816326513886	0.0	0.0	0.000502619426697	0.285714268684	0.878140866756	119.341064453	24.3923416138
20070511	0.0	212.0	0.0	100.0	0.129999995232	0.0399999991059	0.0	0.0	0.00036883939174	0.450000017881	0.887048184872	0.0	25.1898002625
20070512	0.0	194.0	0.0	100.0	0.129999995232	0.0799999982119	0.0	0.0	0.000452902953839	0.170000001788	0.855293810368	0.0	25.8338832855
20070513	0.0	204.0	0.0	102.0	0.127450987697	0.0784313753247	0.0	0.0	0.000336009485181	0.333333343267	0.878707289696	0.0	25.6639575958
20070514	0.0	203.0	0.0	102.0	0.127450987697	0.0980392172933	0.0	0.0	0.000404636579333	0.303921580315	0.751482903957	0.0	26.2901077271
20070515	0.0	210.0	0.0	101.0	0.128712877631	0.0495049506426	0.0	0.0	0.000310369068757	0.227722764015	0.765954911709	0.0	25.7637500763
20070516	0.0	201.0	0.0	100.0	0.119999997318	0.0799999982119	0.0	0.0	0.000347187247826	0.289999991655	0.844186007977	0.0	25.3184242249
20070517	0.0	197.0	0.0	101.0	0.118811883032	0.039603959769	0.0	0.0	0.000261063833022	0.277227729559	0.735217690468	0.0	26.4069900513
20070518	0.0	186.0	0.0	100.0	0.119999997318	0.070000000298	0.0	0.0	0.000301216641674	0.340000003576	0.749153494835	0.0	25.9916095734
20070519	0.0	183.0	0.0	99.0	0.13131313026	0.0707070678473	0.0	0.0	0.000257677194895	0.323232322931	0.821673452854	0.0	26.6117839813
20070520	0.0	166.0	0.0	101.0	0.128712877631	0.0891089141369	0.0	0.0	0.000332341296598	0.257425755262	0.753935873508	0.0	26.2509555817
20070521	0.0	168.0	0.0	100.0	0.119999997318	0.0500000007451	0.0	0.0	0.000252965808613	0.230000004172	0.788000583649	0.0	26.3015842438
20070522	0.0	163.0	0.0	98.0	0.122448980808	0.0816326513886	0.0	0.0	0.000427452585427	0.255102038383	0.851953089237	0.0	25.4895210266
20070523	0.0	152.0	0.0	98.0	0.132653057575	0.0510204099119	0.0	0.0	0.000329175993102	0.214285716414	0.8599640131	0.0	24.7017860413
20070524	0.0	152.0	0.0	101.0	0.128712877631	0.079207919538	0.0	0.0	0.000554469588678	0.19801980257	0.858382761478	0.0	24.7070293427
20070525	0.0	144.0	0.0	101.0	0.128712877631	0.0297029707581	0.0	0.0	0.000424034369644	0.20792080462	0.795323610306	0.0	25.4999523163
20070526	0.0	137.0	0.0	98.0	0.122448980808	0.0612244904041	0.0	0.0	0.000706034887116	0.255102038383	0.805788397789	0.0	24.9663677216
20070527	0.0	780.0	0.0	99.0	0.121212124825	0.0606060624123	0.0	0.0	0.000531712546945	0.171717166901	0.917162418365	300.0	24.0170192719
20070528	0.0	702.0	0.0	96.0	0.114583335817	0.0416666679084	0.0	0.0	0.000818867934868	1.0625	0.838849842548	0.0	24.0342330933
20070529	0.0	580.0	0.0	98.0	0.122448980808	0.0306122452021	0.0	0.0	0.000611100404058	1.11224484444	0.878219246864	0.0	24.8610095978
20070530	0.0	533.0	0.0	98.0	0.112244896591	0.0510204099119	0.0	0.0	0.000781168695539	0.816326498985	0.815775215626	159.218322754	24.6999359131
20070531	0.0	496.0	0.0	98.0	0.112244896591	0.0102040814236	0.0	0.0	0.000594929268118	0.73469388485	0.846759676933	260.422790527	24.7970542908
20070601	0.0	451.0	0.0	98.0	0.122448980808	0.0510204099119	0.0	0.0	0.000816841959022	0.642857193947	0.945692956448	300.0	25.1731777191
20070602	0.0	412.0	0.0	100.0	0.119999997318	0.019999999553	0.0	0.0	0.000606009096373	0.680000007153	0.871674120426	0.0	25.9114456177
20070603	0.0	383.0	0.0	98.0	0.112244896591	0.0408163256943	0.0	0.0	0.000704721780494	0.540816366673	0.869507312775	0.0	26.0446586609
20070604	0.0	349.0	0.0	96.0	0.114583335817	0.03125	0.0	0.0	0.000544841401279	0.510416686535	0.720003962517	0.0	26.6054325104
20070605	0.0	321.0	0.0	97.0	0.103092782199	0.0515463910997	0.0	0.0	0.000539115513675	0.515463888645	0.707420647144	0.0	26.993806839
20070606	0.0	293.0	0.0	99.0	0.111111111939	0.0303030312061	0.0	0.0	0.000400341697969	0.404040396214	0.704877912998	0.0	26.5954990387
20070607	0.0	291.0	0.0	100.0	0.109999999404	0.0500000007451	0.0	0.0	0.000394428847358	0.390000015497	0.736396491528	0.0	26.1687965393
20070608	0.0	280.0	0.0	99.0	0.101010099053	0.0404040403664	0.0	0.0	0.000266854447545	0.444444447756	0.750949978828	137.477676392	25.5578384399
20070609	0.0	280.0	0.0	98.0	0.102040819824	0.0510204099119	0.0	0.0	0.00028536276659	0.377551019192	0.771242201328	2.07156913941e-32	25.3816814423
20070610	0.0	286.0	0.0	98.0	0.122448980808	0.0408163256943	0.0	0.0	0.000244769296842	0.418367356062	0.830079555511	0.0	24.927816391
20070611	0.0	270.0	0.0	99.0	0.121212124825	0.0606060624123	0.0	0.0	0.000277812243439	0.444444447756	0.788807153702	300.0	24.9259681702
20070612	0.0	393.0	0.0	98.0	0.122448980808	0.0204081628472	0.0	0.0	0.000210887825233	0.336734712124	0.813444495201	0.0	24.9107017517
20070613	0.0	378.0	0.0	97.0	0.103092782199	0.0515463910997	0.0	0.0	0.000277143873973	0.463917523623	0.883478045464	0.0	24.4953346252
20070614	0.0	532.0	0.0	99.0	0.101010099053	0.0404040403664	0.0	0.0	0.000201816830668	0.575757563114	0.845090210438	0.0	26.1165275574
20070615	0.0	842.0	0.0	101.0	0.0990099012852	0.0594059415162	0.0	0.0	0.000299271458061	0.752475261688	0.860239684582	0.0	26.2257862091
20070616	0.0	776.0	0.0	103.0	0.106796115637	0.038834951818	0.0	0.0	0.000225779644097	1.07766985893	0.81111574173	0.0	26.9656848907
20070617	0.0	1649.0	0.0	101.0	0.0990099012852	0.0495049506426	0.0	0.0	0.000284945155727	1.03960394859	0.807333886623	0.0	26.7050609589
20070618	0.0	2094.0	0.0	101.0	0.0990099012852	0.0198019798845	0.0	0.0	0.00021814435604	2.13861393929	0.622846662998	0.0	27.1403656006
