date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5674.0	0.0	5701.0	0.150850728154	0.150850728154	0.0	0.0	0.0658210813999	0.080687597394	0.713668644428	0.0	23.0372848511
20070201	0.0	6670.0	0.0	5681.0	0.150501668453	0.150501668453	0.0	0.0	0.0715341493487	0.137651830912	0.572983622551	2.07156913941e-32	23.783416748
20070202	0.0	7380.0	0.0	5703.0	0.151674553752	0.151674553752	0.0	0.0	0.048607930541	0.160441875458	0.591707587242	0.0	24.4915981293
20070203	0.0	9084.0	0.0	5699.0	0.150026321411	0.150026321411	0.0	0.0	0.0589223429561	0.17371468246	0.612141191959	0.0	24.1566429138
20070204	0.0	8420.0	0.0	5729.0	0.150113463402	0.150113463402	0.0	0.0	0.0541178174317	0.222901031375	0.49919590354	0.0	23.8419380188
20070205	0.0	7695.0	0.0	5711.0	0.149535983801	0.149535983801	0.0	0.0	0.0584286414087	0.201015591621	0.876555562019	0.0	23.5968036652
20070206	0.0	7068.0	0.0	5683.0	0.149040997028	0.149040997028	0.0	0.0	0.101882740855	0.185641393065	0.630788385868	0.0	24.1965827942
20070207	0.0	6329.0	0.0	5700.0	0.148771926761	0.148771926761	0.0	0.0	0.0566722042859	0.164912283421	0.670716762543	0.0	24.5055179596
20070208	0.0	5573.0	0.0	5712.0	0.149859949946	0.149859949946	0.0	0.0	0.120135203004	0.151785716414	0.847230315208	0.0	24.1460037231
20070209	0.0	5231.0	0.0	5692.0	0.15056219697	0.15056219697	0.0	0.0	0.0805986747146	0.139845401049	0.843864142895	2.07156913941e-32	23.821182251
20070210	0.0	4592.0	0.0	5688.0	0.150316461921	0.150316461921	0.0	0.0	0.132108926773	0.129219412804	0.733143568039	0.0	24.1250133514
20070211	0.0	4019.0	0.0	5719.0	0.14845252037	0.14845252037	0.0	0.0	0.117247283459	0.115404784679	0.86581915617	0.0	22.9735946655
