date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	6490.0	0.0	1506.0	0.142762288451	0.141434267163	0.0	0.0	0.0619917586446	0.56374502182	0.703426837921	0.0	22.2764396667
20070201	0.0	6657.0	0.0	1507.0	0.142667546868	0.141340404749	0.0	0.0	0.0662450864911	0.57465159893	0.563934028149	2.07156913941e-32	23.0255680084
20070202	0.0	6661.0	0.0	1509.0	0.142478466034	0.141153082252	0.0	0.0	0.0432826727629	0.626242518425	0.582410275936	0.0	23.7373123169
20070203	0.0	6568.0	0.0	1508.0	0.142572939396	0.141246691346	0.0	0.0	0.0531700961292	0.632625997066	0.602336347103	0.0	23.4061756134
20070204	0.0	6473.0	0.0	1508.0	0.14190980792	0.141246691346	0.0	0.0	0.0493876598775	0.615384638309	0.490340977907	0.0	23.0947818756
20070205	0.0	6260.0	0.0	1509.0	0.141815766692	0.141153082252	0.0	0.0	0.0554287135601	0.583830356598	0.863294839859	0.0	22.8530921936
20070206	0.0	6907.0	0.0	1510.0	0.141059607267	0.141059607267	0.0	0.0	0.0988192111254	0.586754977703	0.619990348816	0.0	23.4563884735
20070207	0.0	6217.0	0.0	1510.0	0.141059607267	0.141059607267	0.0	0.0	0.0533411838114	0.624503314495	0.659117937088	0.0	23.7687568665
20070208	0.0	5535.0	0.0	1509.0	0.141153082252	0.141153082252	0.0	0.0	0.112487137318	0.568588495255	0.833266079426	0.0	23.4129104614
20070209	0.0	4845.0	0.0	1509.0	0.141153082252	0.141153082252	0.0	0.0	0.0754675716162	0.516235888004	0.829525709152	2.07156913941e-32	23.0916538239
20070210	0.0	4223.0	0.0	1510.0	0.141059607267	0.141059607267	0.0	0.0	0.123497359455	0.413907289505	0.719752013683	0.0	23.399055481
20070211	0.0	3710.0	0.0	1509.0	0.141153082252	0.141153082252	0.0	0.0	0.111846588552	0.379721671343	0.850037932396	0.0	22.2511863708
20070212	0.0	3435.0	0.0	1510.0	0.141059607267	0.141059607267	0.0	0.0	0.122715301812	0.354304641485	0.569843113422	0.0	23.5747241974
20070213	0.0	2995.0	0.0	1509.0	0.141153082252	0.139827698469	0.0	0.0	0.127842083573	0.302186906338	0.818533360958	0.0	23.4784889221
20070214	0.0015822785208	2528.0	0.0	1509.0	0.141153082252	0.131212726235	0.0	0.0	0.119778387249	0.288270354271	0.793201088905	0.0	23.9496383667
20070215	0.0031818181742	2200.0	0.0	1510.0	0.141059607267	0.133774831891	0.0	0.0	0.129689365625	0.236423835158	0.799137473106	0.0	23.2273235321
20070216	0.00373333343305	1875.0	0.0	1511.0	0.140966251493	0.0900066196918	0.000661813362967	0.0	0.119906209409	0.185969561338	0.774946570396	0.0	23.2102222443
20070217	0.00506649771705	1579.0	0.0	1513.0	0.140779912472	0.106411106884	0.000660938560031	0.0	0.124156884849	0.179114341736	0.789030849934	0.0	23.8557910919
20070218	0.000713703106157	9808.0	1.0	1512.0	0.140873014927	0.0707671940327	0.0	0.0	0.114444307983	0.14880952239	0.787230491638	0.0	23.3828010559
20070219	0.0005604334292	10706.0	0.0	1511.0	0.141628056765	0.0939774960279	0.0	0.0	0.115164414048	0.884182691574	0.559891819954	0.0	21.7326583862
20070220	0.0003957261506	10108.0	0.0	1512.0	0.141534388065	0.0839947089553	0.000661375641357	0.0	0.108492515981	0.954365074635	0.80331581831	0.0	21.9443778992
20070221	0.00041407867684	9660.0	0.0	1512.0	0.141534388065	0.109126985073	0.0	0.0	0.107542291284	0.929894208908	0.861592650414	0.0	21.5022983551
20070222	0.000444197678007	9005.0	0.0	1512.0	0.141534388065	0.0906084626913	0.0	0.0	0.0978172048926	0.867724835873	0.80269742012	0.0	22.8010940552
20070223	0.000546971161384	7313.0	0.0	1514.0	0.142007932067	0.113606341183	0.0	0.0	0.0902351662517	0.789299845695	0.798706352711	0.0	22.9847488403
20070224	0.000280544249108	7129.0	0.0	1513.0	0.141440838575	0.105089224875	0.00132187712006	0.0	0.0770296379924	0.697951078415	0.833697080612	0.0	23.4284591675
20070225	0.000285388116026	7008.0	1.0	1512.0	0.141534388065	0.117724865675	0.000661375641357	0.0	0.0671925842762	0.620370388031	0.648693203926	0.0	23.7791881561
20070226	0.00014450866729	6920.0	0.0	1511.0	0.142289876938	0.109199203551	0.0	0.0	0.0557563379407	0.613500952721	0.762419819832	0.0	24.668592453
20070227	0.000446694466518	6716.0	0.0	1512.0	0.142195761204	0.121031746268	0.0	0.0	0.047946318984	0.640873014927	0.779832959175	0.0	24.7517204285
20070228	0.000909228692763	6599.0	0.0	1512.0	0.142195761204	0.0998677238822	0.000661375641357	0.0	0.0381450168788	0.594576716423	0.743399620056	0.0	25.6702709198
