date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	993.0	0.0	1991.0	0.147162228823	0.147162228823	0.0	0.0	0.064343214035	0.0843797102571	0.745348989964	0.0	25.0292701721
20070201	0.0	885.0	0.0	1996.0	0.147795587778	0.147795587778	0.0	0.0	0.0704444870353	0.0556112229824	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	848.0	0.0	2002.0	0.14835165441	0.14835165441	0.0	0.0	0.0487460307777	0.0559440553188	0.622713804245	0.0	26.4874591827
20070203	0.0	812.0	0.0	1990.0	0.147738695145	0.147738695145	0.0	0.0	0.0589257664979	0.0648241192102	0.642456114292	0.0	26.1541118622
20070204	0.0	720.0	0.0	1989.0	0.146304681897	0.146304681897	0.0	0.0	0.0509437844157	0.0563097037375	0.525757431984	0.0	25.8411483765
20070205	0.0	667.0	0.0	1983.0	0.147755920887	0.147755920887	0.0	0.0	0.0576801821589	0.0353000499308	0.911861419678	0.0	25.5975513458
20070206	0.0	808.0	0.0	1988.0	0.149396374822	0.149396374822	0.0	0.0	0.103768721223	0.0477867200971	0.661773145199	0.0	26.1985702515
20070207	0.0	726.0	0.0	1988.0	0.148390337825	0.148390337825	0.0	0.0	0.0569935888052	0.0573440641165	0.702630937099	0.0	26.5084724426
20070208	0.0	661.0	0.0	1983.0	0.146747350693	0.146747350693	0.0	0.0	0.118135482073	0.0474029257894	0.882851600647	0.0	26.149471283
20070209	0.0	612.0	0.0	1976.0	0.148785427213	0.148785427213	0.0	0.0	0.0795313641429	0.0455465577543	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	593.0	0.0	1964.0	0.151221990585	0.151221990585	0.0	0.0	0.133016034961	0.0448065176606	0.767016410828	0.0	26.1296348572
20070211	0.00173913047183	575.0	0.0	1964.0	0.149694502354	0.149694502354	0.0	0.0	0.117973230779	0.0402240306139	0.901543080807	0.0	24.9785423279
20070212	0.00156739808153	638.0	0.0	1962.0	0.148827731609	0.147298678756	0.000509683974087	0.0	0.129572480917	0.0433231405914	0.612810969353	0.0	26.2985248566
20070213	0.00126582279336	790.0	0.0	1960.0	0.146428570151	0.146428570151	0.0	0.0	0.13228392601	0.0408163256943	0.872907936573	0.0	26.198059082
20070214	0.00124223600142	805.0	0.0	1970.0	0.147715732455	0.135532990098	0.0	0.0	0.125448122621	0.052791878581	0.849937438965	0.0	26.665178299
20070215	0.00129701686092	771.0	0.0	1975.0	0.146329119802	0.138227850199	0.000506329117343	0.0	0.134169235826	0.0541772134602	0.856497108936	0.0	25.9388999939
20070216	0.00139275763649	718.0	1.0	1967.0	0.146415859461	0.0915099158883	0.0	0.0	0.124356217682	0.0533807836473	0.831987142563	0.0	25.9174461365
20070217	0.0	701.0	0.0	1975.0	0.14936709404	0.112911395729	0.0	0.0	0.133016884327	0.0511392429471	0.847577393055	0.0	26.5583286285
20070218	0.0	672.0	0.0	1968.0	0.150914639235	0.0772357732058	0.0	0.0	0.125742569566	0.0426829271019	0.846919238567	0.0	26.0807571411
20070219	0.0	661.0	0.0	1981.0	0.149924278259	0.102978296578	0.0	0.0	0.126037821174	0.0479555763304	0.611188948154	0.0	24.4265537262
20070220	0.0	620.0	0.0	1958.0	0.149642497301	0.0852911099792	0.0	0.0	0.117585204542	0.0485188961029	0.869073688984	0.0	24.6332244873
20070221	0.0	630.0	0.0	1965.0	0.151653945446	0.112977102399	0.0	0.0	0.115899853408	0.03816793859	0.931118667126	0.0	24.1858577728
20070222	0.0	589.0	0.0	1955.0	0.151406645775	0.10179027915	0.0	0.0	0.105680093169	0.0450127869844	0.868739902973	0.0	25.4794311523
20070223	0.001742160297	574.0	0.0	1969.0	0.150837987661	0.123412899673	0.0	0.0	0.0959934741259	0.0370746590197	0.86517727375	0.0	25.6575870514
20070224	0.00424628471956	471.0	0.0	1981.0	0.150933876634	0.113578997552	0.0	0.0	0.082591548562	0.0348308943212	0.904023170471	0.0	26.0963401794
20070225	0.00222222227603	450.0	0.0	1971.0	0.151699647307	0.130898028612	0.0	0.0	0.0722388625145	0.0329781845212	0.70749014616	0.0	26.4416923523
20070226	0.00212314235978	471.0	0.0	1966.0	0.151576802135	0.114954218268	0.0	0.0	0.0598666593432	0.025940997526	0.828760266304	0.0	27.3250102997
20070227	0.00354609917849	564.0	0.0	1968.0	0.150914639235	0.134654477239	0.0	0.0	0.0514516159892	0.0381097570062	0.847690582275	0.0	27.4025478363
20070228	0.0050505050458	594.0	0.0	1971.0	0.150177568197	0.109589040279	0.000507356657181	0.0	0.0401595570147	0.0395738184452	0.810847997665	0.0	28.3153076172
20070301	0.00665557384491	601.0	1.0	1972.0	0.148073017597	0.137931033969	0.00050709937932	0.0	0.0352631956339	0.040060851723	0.824004292488	0.0	27.0075798035
20070302	0.00371747207828	538.0	0.0	1969.0	0.148806497455	0.116810560226	0.0	0.0	0.0269565302879	0.0375825278461	0.807541191578	0.0	27.3135318756
20070303	0.00561797758564	534.0	0.0	1960.0	0.148979589343	0.142346933484	0.0	0.0	0.0254657715559	0.0357142873108	0.86841583252	0.0	27.1189460754
20070304	0.00561797758564	534.0	0.0	1976.0	0.149797573686	0.126518219709	0.000506072887219	0.0	0.0191551763564	0.032388664782	0.827580392361	0.0	27.1827659607
20070305	0.00385356461629	519.0	1.0	1976.0	0.148785427213	0.14625506103	0.00101214577444	0.0	0.0197712220252	0.039473682642	0.851377665997	0.0	26.9348831177
20070306	0.00190476188436	525.0	2.0	1968.0	0.149898380041	0.131605684757	0.0	0.0	0.0149221634492	0.0416666641831	0.80076366663	0.0	27.4118480682
20070307	0.0033955858089	589.0	0.0	1986.0	0.14853978157	0.143001005054	0.0	0.0	0.0156545769423	0.0362537764013	0.857661664486	0.0	26.1977920532
20070308	0.00170648458879	586.0	0.0	1996.0	0.150300607085	0.135771542788	0.0	0.0	0.0127340368927	0.0415831655264	0.614125072956	0.0	27.0149898529
20070309	0.00171821308322	582.0	0.0	1991.0	0.150678053498	0.147664487362	0.0	0.0	0.0129015697166	0.0386740341783	0.709578990936	0.0	26.7390766144
20070310	0.00187617260963	533.0	0.0	1989.0	0.150326803327	0.126696839929	0.0	0.0	0.0102938078344	0.0392156876624	0.727872729301	0.0	27.3522663116
20070311	0.00188323913608	531.0	0.0	1980.0	0.151010096073	0.141414135695	0.0	0.0	0.00967405270785	0.0308080799878	0.837900459766	0.0	26.823802948
20070312	0.00190114066936	526.0	0.0	1982.0	0.149848639965	0.105953581631	0.0	0.0	0.00740171782672	0.0312815345824	0.657886087894	0.0	26.2039031982
20070313	0.00181159423664	552.0	0.0	1970.0	0.149238571525	0.126903548837	0.0	0.0	0.0066295908764	0.0350253805518	0.792203843594	0.0	26.6517276764
20070314	0.0	537.0	0.0	1968.0	0.152947157621	0.0792682915926	0.0	0.0	0.00524272723123	0.0396341457963	0.625253915787	0.0	26.650390625
20070315	0.0	528.0	0.0	1966.0	0.153102740645	0.108341813087	0.0	0.0	0.00531886424869	0.0386571735144	0.644513368607	0.0	26.1673069
20070316	0.0	501.0	0.0	1975.0	0.148354426026	0.0648101270199	0.0	0.0	0.00385415204801	0.0359493680298	0.744123578072	2.07156913941e-32	26.8173999786
20070317	0.0	511.0	0.0	1978.0	0.151162788272	0.0869565233588	0.0	0.0	0.00459722382948	0.0333670377731	0.786944210529	193.180374146	26.782037735
20070318	0.0	502.0	0.0	1985.0	0.151637285948	0.0594458431005	0.0	0.0	0.0034905562643	0.0403022691607	0.842110514641	0.0	26.0775470734
20070319	0.0	513.0	0.0	1990.0	0.152261301875	0.081407032907	0.0	0.0	0.00426243664697	0.0376884415746	0.730447173119	0.0	26.5188827515
20070320	0.0	516.0	0.0	1978.0	0.151668354869	0.0647118315101	0.0	0.0	0.00325900688767	0.0303336698562	0.731869220734	0.0	26.8205108643
20070321	0.0	515.0	0.0	1972.0	0.153651118279	0.0841784998775	0.0	0.0	0.00381685979664	0.0324543602765	0.799842238426	0.0	25.9719333649
20070322	0.00201612897217	496.0	0.0	1972.0	0.151115626097	0.0588235296309	0.0	0.0	0.00289053330198	0.0268762670457	0.805444777012	2.07156913941e-32	25.5310306549
20070323	0.00196078442968	510.0	0.0	1988.0	0.14989939332	0.0804829001427	0.0	1.0	0.00311467400752	0.0331991948187	0.780795097351	0.0	25.6360702515
20070324	0.0	492.0	0.0	1977.0	0.150227621198	0.0546282231808	0.0	0.5	0.00249405996874	0.0359129980206	0.797583580017	0.0	25.8246097565
20070325	0.0	401.0	0.0	1952.0	0.149590164423	0.0778688490391	0.0	0.5	0.00255088927224	0.0389344245195	0.819058537483	193.180374146	25.9028606415
20070326	0.0	403.0	0.0	1958.0	0.149131760001	0.0510725229979	0.0	0.0	0.0019376865821	0.0265577118844	0.827805280685	0.0	24.5913772583
20070327	0.0	381.0	0.0	1969.0	0.149822250009	0.0695784687996	0.0	0.0	0.00210749707185	0.0325038097799	0.82544875145	0.0	24.62358284
20070328	0.0	406.0	0.0	1990.0	0.14974874258	0.0547738708556	0.0	0.0	0.00152844213881	0.0331658273935	0.836544036865	0.0	25.1432933807
20070329	0.0	401.0	0.0	1978.0	0.1471183002	0.0728008076549	0.0	0.0	0.00178598589264	0.028816986829	0.830313742161	0.0	25.7998142242
20070330	0.0	378.0	0.0	1973.0	0.151039034128	0.0522047653794	0.0	0.0	0.00145730702206	0.025342117995	0.787230908871	0.0	26.5215511322
20070331	0.0	367.0	0.0	1980.0	0.151010096073	0.0767676755786	0.0	0.0	0.00175753468648	0.0272727273405	0.628519415855	0.0	25.4082050323
20070401	0.0	371.0	0.0	1978.0	0.150151669979	0.0586450956762	0.0	0.0	0.00148206076119	0.0293225497007	0.626506388187	0.0	25.7829837799
