date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	9789.0	0.0	1501.0	0.0939373746514	0.093271151185	0.0	0.0	0.042504414916	0.884077250957	0.727743804455	0.0	24.8768882751
20070201	0.0	11545.0	0.0	1503.0	0.0938123762608	0.0931470394135	0.0	0.0	0.0462051816285	0.873586177826	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	10729.0	0.0	1501.0	0.0939373746514	0.093271151185	0.0	0.0	0.0312086939812	1.04330444336	0.605937421322	0.0	26.3358440399
20070203	0.0	9481.0	0.0	1502.0	0.0938748344779	0.0932090580463	0.0	0.0	0.0373534709215	0.988015949726	0.627775371075	0.0	26.0055484772
20070204	0.0	8493.0	0.0	1506.0	0.0929614901543	0.0929614901543	0.0	0.0	0.032738789916	0.845949530602	0.515479803085	0.0	25.691242218
20070205	0.0	7508.0	0.0	1506.0	0.0929614901543	0.0929614901543	0.0	0.0	0.0367986783385	0.768260300159	0.88893276453	0.0	25.4467773438
20070206	0.0	6383.0	0.0	1504.0	0.0930851027369	0.0930851027369	0.0	0.0	0.0647006928921	0.686835110188	0.646726250648	0.0	26.0472240448
20070207	0.0	5957.0	0.0	1505.0	0.0930232554674	0.0930232554674	0.0	0.0	0.035058580339	0.614617943764	0.686009287834	0.0	26.3558731079
20070208	0.0	5071.0	0.0	1506.0	0.0929614901543	0.0929614901543	0.0	0.0	0.0742391496897	0.526560425758	0.860932707787	0.0	25.9974079132
20070209	0.0	17208.0	0.0	1507.0	0.0928997993469	0.0928997993469	0.0	0.0	0.0494883470237	0.461844712496	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	16228.0	0.0	1506.0	0.0922974795103	0.0922974795103	0.0	0.0	0.0811579972506	1.57104921341	0.749607145786	0.0	25.9754943848
20070211	0.000454338936834	15407.0	0.0	1506.0	0.0922974795103	0.0922974795103	0.0	0.0	0.0726932808757	1.48804783821	0.881889998913	0.0	24.823102951
20070212	0.000607779598795	14808.0	0.0	1508.0	0.0928381979465	0.0921750664711	0.000663129962049	0.0	0.0808270946145	1.32957553864	0.59914958477	0.0	26.1409492493
20070213	0.000556715356652	14370.0	0.0	1509.0	0.092776671052	0.092776671052	0.0	0.0	0.0831617712975	1.33399605751	0.851218819618	0.0	26.0408687592
20070214	0.000501145492308	13968.0	0.0	1509.0	0.092776671052	0.083499006927	0.000662690552417	0.0	0.0778141468763	1.29821074009	0.825720131397	0.0	26.5066814423
20070215	0.000430716230767	16252.0	0.0	1510.0	0.0927152335644	0.0874172151089	0.00264900666662	0.0	0.0846986994147	1.26291394234	0.833133935928	0.0	25.7786254883
20070216	0.000681874516886	16132.0	3.0	1509.0	0.092776671052	0.0589794553816	0.000662690552417	0.0	0.0786415636539	1.47779989243	0.809626162052	0.0	25.7557010651
20070217	0.000637958524749	15675.0	0.0	1508.0	0.0948275849223	0.0716180354357	0.000663129962049	0.0	0.0835499316454	1.46750664711	0.824907302856	0.0	26.3953285217
20070218	0.000596105470322	15098.0	0.0	1510.0	0.0947019830346	0.0423841066658	0.0	0.0	0.0776990875602	1.44834434986	0.824359536171	0.0	25.9160289764
20070219	0.000546448107343	14640.0	0.0	1511.0	0.0946393087506	0.0688285902143	0.00132362672593	0.0	0.0782053470612	1.40966248512	0.595246493816	0.0	24.2584819794
20070220	0.000633579737041	14205.0	0.0	1512.0	0.094576716423	0.0562169328332	0.0	0.0	0.0735077857971	1.32341265678	0.841526031494	0.0	24.4642543793
20070221	0.000579878222197	13796.0	0.0	1513.0	0.0945142135024	0.0733641758561	0.00198281556368	0.0	0.0719225853682	1.3192332983	0.903395116329	0.0	24.0153141022
20070222	0.00104166672099	13440.0	0.0	1512.0	0.094576716423	0.0641534402966	0.00132275128271	0.0	0.0642608180642	1.27843916416	0.844282388687	0.0	25.3075199127
20070223	0.00138734735083	10812.0	0.0	1511.0	0.0946393087506	0.0794176012278	0.000661813362967	0.0	0.0579177848995	1.21707487106	0.841531455517	0.0	25.4843406677
20070224	0.00156638713088	10853.0	0.0	1510.0	0.0947019830346	0.0728476792574	0.00198675505817	0.0	0.0494311563671	0.968211948872	0.877556741238	0.0	25.9206542969
20070225	0.0012014717795	13317.0	0.0	1509.0	0.0947647467256	0.0821736231446	0.000662690552417	0.0	0.0433208197355	1.02186870575	0.691937625408	0.0	26.2629852295
20070226	0.00121157045942	13206.0	1.0	1507.0	0.094890512526	0.067020572722	0.00199070991948	0.0	0.0360959731042	1.1519575119	0.80713480711	0.0	27.1468887329
20070227	0.00129189144354	13159.0	1.0	1506.0	0.0956175327301	0.0830013304949	0.00199203193188	0.0	0.0312024205923	1.22841966152	0.826249539852	0.0	27.2227802277
20070228	0.00213008746505	13145.0	1.0	1507.0	0.0962176546454	0.0650298595428	0.00132714002393	0.0	0.0250901374966	1.18712675571	0.789021253586	0.0	28.1341724396
20070301	0.00175680767279	15938.0	0.0	1511.0	0.0966247543693	0.0847121104598	0.00198544003069	0.0	0.0218945145607	1.15023159981	0.802435278893	0.0	26.8243083954
20070302	0.00216249609366	16185.0	2.0	1509.0	0.0967528149486	0.0742213353515	0.000662690552417	0.0	0.0167106389999	1.42345917225	0.786852777004	0.0	27.1289081573
20070303	0.00213473965414	15927.0	0.0	1509.0	0.0980781987309	0.0934393629432	0.00331345270388	0.0	0.0157685652375	1.46918487549	0.845485448837	0.0	26.9325637817
20070304	0.00208346475847	15839.0	3.0	1509.0	0.0980781987309	0.0868124589324	0.00265076220967	0.0	0.0115143852308	1.41882038116	0.805767774582	0.0	26.995054245
20070305	0.00300761498511	15627.0	3.0	1508.0	0.0988063663244	0.0915119349957	0.00464190961793	0.0	0.0115397283807	1.46750664711	0.831158995628	0.0	26.7457275391
20070306	0.00240807025693	15365.0	5.0	1505.0	0.100332222879	0.0857142880559	0.00465116277337	1.33333333333	0.00857421476394	1.4385381937	0.779649615288	0.0	27.2208824158
20070307	0.0018330605235	15275.0	4.0	1507.0	0.103516921401	0.0922362282872	0.00530856009573	0.666666666667	0.00946495775133	1.39216995239	0.83647185564	0.0	26.0058689117
20070308	0.00143069389742	18173.0	5.0	1508.0	0.106100797653	0.0868700295687	0.0053050396964	0.0	0.00745391612872	1.35676395893	0.602248847485	0.0	26.8199977875
20070309	0.00156839960255	17215.0	4.0	1507.0	0.108825482428	0.0928997993469	0.000663570011966	0.0	0.00804154854268	1.66356992722	0.694027066231	0.0	26.5445404053
20070310	0.00130788900424	16821.0	0.0	1509.0	0.112657390535	0.0795228630304	0.00331345270388	0.0	0.0065694716759	1.58449304104	0.711979448795	0.0	27.1565971375
20070311	0.000935344316531	17106.0	3.0	1508.0	0.112732097507	0.093501329422	0.00397878000513	0.0	0.00645437743515	1.52785146236	0.818342864513	0.0	26.6270446777
20070312	0.000883548345882	16977.0	1.0	1506.0	0.114209830761	0.0670650750399	0.0	0.0	0.00496396841481	1.54316067696	0.645375907421	0.0	26.0037250519
20070313	0.000601648527663	16621.0	0.0	1504.0	0.115026593208	0.0811170190573	0.00199468084611	0.0	0.00464140763506	1.55917549133	0.770327568054	0.0	26.4526443481
20070314	0.000664211111143	16561.0	2.0	1505.0	0.114950165153	0.0498338863254	0.0	0.0	0.00351485796273	1.48504984379	0.613987982273	0.0	26.4484157562
20070315	0.000815708190203	17163.0	0.0	1506.0	0.116201862693	0.0670650750399	0.000664010643959	0.0	0.00353646278381	1.50996017456	0.633770167828	0.0	25.9651489258
20070316	0.000765922362916	16973.0	2.0	1505.0	0.11627907306	0.0458471775055	0.000664451799821	0.0	0.0027306410484	1.56411969662	0.727940499783	2.07156913941e-32	26.6162204742
20070317	0.000651388661936	16887.0	0.0	1504.0	0.117686167359	0.0625	0.0	0.666666666667	0.00313594681211	1.56316483021	0.769269108772	127.168235779	26.5800476074
20070318	0.000592311786022	16883.0	0.0	1505.0	0.117607973516	0.0471760779619	0.00132890359964	0.666666666667	0.00282674236223	1.5335547924	0.824269831181	0.0	25.8749046326
20070319	0.000596765545197	16757.0	0.0	1504.0	0.117686167359	0.059840425849	0.00265957438387	0.666666666667	0.00331173231825	1.52460110188	0.717460274696	0.0	26.3155574799
20070320	0.000542789930478	16581.0	2.0	1504.0	0.117686167359	0.0438829772174	0.00132978719193	0.666666666667	0.00296227028593	1.55784571171	0.718779563904	0.0	26.6163234711
20070321	0.000421027303673	16626.0	0.0	1506.0	0.118857905269	0.0617529898882	0.000664010643959	0.666666666667	0.00281349825673	1.50597608089	0.783477425575	0.0	25.7673377991
20070322	0.000526751449797	13289.0	1.0	1506.0	0.118857905269	0.0511288195848	0.000664010643959	1.33333333333	0.00240400247276	1.53187251091	0.789015889168	2.07156913941e-32	25.3258037567
20070323	0.000484663847601	14443.0	1.0	1505.0	0.119601331651	0.0691029876471	0.000664451799821	2.0	0.00217645708472	1.22923588753	0.765671849251	0.0	25.4299907684
20070324	0.000346356333466	14436.0	1.0	1505.0	0.120265781879	0.0538205988705	0.000664451799821	2.66666666667	0.00172108807601	1.26843857765	0.781296610832	0.0	25.6191825867
20070325	0.000205395044759	14606.0	1.0	1506.0	0.120849937201	0.0630810111761	0.0	3.33333333333	0.0023759433534	1.27290844917	0.802609562874	0.0	25.6967353821
20070326	0.000135630005389	14746.0	0.0	1504.0	0.121010638773	0.0518617033958	0.000664893595967	3.33333333333	0.00147377431858	1.30585110188	0.811797499657	0.0	24.3852767944
20070327	6.72314126859e-05	14874.0	0.0	1501.0	0.121252499521	0.0646235868335	0.000666222535074	0.0	0.00244405469857	1.32445037365	0.810542404652	0.0	24.4161434174
20070328	6.70376102789e-05	14917.0	0.0	1501.0	0.121252499521	0.0493004657328	0.0	2.66666666667	0.00152729300316	1.33244502544	0.819629669189	0.0	24.9366474152
20070329	6.71907546348e-05	14883.0	0.0	1503.0	0.121091149747	0.0652029290795	0.0	0.666666666667	0.00257879542187	1.33532941341	0.812759876251	0.0	25.5926494598
20070330	0.0	15145.0	0.0	1505.0	0.121594682336	0.0504983402789	0.0	2.0	0.00244968268089	1.35946846008	0.770330250263	0.0	26.3140735626
20070331	0.0	12259.0	0.0	1506.0	0.121513947845	0.0717131495476	0.0	0.0	0.00333728827536	1.39442229271	0.618665456772	0.0	25.2012176514
20070401	0.0	12633.0	0.0	1505.0	0.121594682336	0.0504983402789	0.0	0.0	0.00348298274912	1.12691032887	0.613810062408	0.0	25.5739974976
20070402	0.0	12855.0	0.0	1506.0	0.122177958488	0.0690571069717	0.0	1.33333333333	0.00423416960984	1.10225772858	0.654104590416	0.0	25.5184497833
20070403	0.0	12988.0	0.0	1504.0	0.122340425849	0.0551861710846	0.0	0.0	0.00502230459824	1.15625	0.676552593708	0.0	25.7718639374
20070404	6.65247498546e-05	15032.0	0.0	1502.0	0.12117177248	0.0772303566337	0.0	1.33333333333	0.00506744114682	1.15512657166	0.738625705242	0.0	25.6093463898
20070405	6.68672655593e-05	14955.0	0.0	1508.0	0.120026528835	0.0583554394543	0.0	0.0	0.00639100791886	1.37201595306	0.696794688702	0.0	26.4083595276
20070406	0.0	14728.0	0.0	1508.0	0.11936339736	0.0789124667645	0.0	0.0	0.00742535712197	1.34283816814	0.784141540527	0.0	26.7460765839
20070407	7.1622976975e-05	13962.0	0.0	1507.0	0.119442604482	0.0637027174234	0.0	0.666666666667	0.00865540560335	1.33443927765	0.793978989124	0.0	26.4022502899
20070408	7.07714061718e-05	14130.0	0.0	1507.0	0.119442604482	0.0842733904719	0.000663570011966	0.666666666667	0.00929151941091	1.24618446827	0.771241724491	0.0	27.0722846985
20070409	7.12149267201e-05	14042.0	0.0	1506.0	0.117529883981	0.0630810111761	0.0	0.666666666667	0.00947285536677	1.26693224907	0.796226143837	0.0	27.1016426086
20070410	0.000176678440766	16980.0	0.0	1504.0	0.117021277547	0.0797872319818	0.0	0.0	0.0110493209213	1.25797867775	0.760926485062	0.0	26.9027462006
20070411	0.00011904053099	16801.0	0.0	1503.0	0.117099136114	0.0665336027741	0.0	0.666666666667	0.0100510101765	1.50964736938	0.779122889042	0.0	27.4427509308
20070412	0.000120678210806	16573.0	0.0	1506.0	0.116865873337	0.0869853943586	0.0	1.33333333333	0.0123708955944	1.51328015327	0.723012983799	0.0	27.3230171204
20070413	0.00018462674052	16249.0	0.0	1505.0	0.116943523288	0.0691029876471	0.0	0.0	0.0112968264148	1.53355491161	0.769833922386	0.0	27.2370910645
20070414	0.000124859536299	16018.0	0.0	1504.0	0.117021277547	0.0871010646224	0.0	0.0	0.0140441935509	1.45079791546	0.777947664261	0.0	27.2929763794
20070415	0.00010810810636	18500.0	0.0	1505.0	0.117607973516	0.0737541541457	0.0	0.0	0.0138899683952	1.51428580284	0.786471784115	0.0	27.096660614
20070416	0.000109914268251	18196.0	0.0	1504.0	0.117686167359	0.0857712775469	0.0	0.0	0.014414078556	1.67420220375	0.785996973515	0.0	27.240852356
20070417	0.000113128568046	17679.0	0.0	1503.0	0.117099136114	0.0678642690182	0.0	0.0	0.0153647949919	1.62807714939	0.833705961704	1.45031023637e-32	26.3766136169
20070418	0.000112302768684	17809.0	0.0	1504.0	0.117686167359	0.0824468061328	0.000664893595967	0.0	0.0144165093079	1.53789901733	0.829012870789	0.0	25.9422683716
20070419	0.000285030226223	17542.0	0.0	1504.0	0.117021277547	0.0638297870755	0.0	0.0	0.0160789024085	1.65425527096	0.749678194523	0.0	27.5320510864
20070420	0.00028768699849	17380.0	0.0	1507.0	0.116788320243	0.0802919715643	0.0	0.0	0.0160193145275	1.59256792068	0.725790977478	0.0	27.9572601318
20070421	0.000528758566361	17021.0	0.0	1505.0	0.116943523288	0.0624584704638	0.00132890359964	0.0	0.0166125837713	1.60930228233	0.783886492252	0.0	26.8858642578
20070422	0.000593788980041	16841.0	2.0	1506.0	0.116865873337	0.0823373198509	0.0	0.0	0.0167380608618	1.5285525322	0.879357933998	0.0	24.7433662415
20070423	0.000475878885482	16811.0	0.0	1504.0	0.117686167359	0.0658244714141	0.00132978719193	0.0	0.0158779937774	1.54521274567	0.722847640514	0.0	25.7609710693
20070424	0.000228258388233	17524.0	1.0	1507.0	0.117451891303	0.0769741237164	0.000663570011966	0.0	0.0161233413965	1.5235568285	0.738084197044	0.0	25.4733409882
20070425	0.000288417155389	17336.0	1.0	1508.0	0.118037134409	0.0563660487533	0.0	0.0	0.0144989537075	1.54376661777	0.775469779968	0.0	25.6216487885
20070426	0.000465008139145	17204.0	0.0	1510.0	0.118543043733	0.0754966884851	0.000662251666654	0.0	0.0149655463174	1.52715229988	0.788863539696	0.0	25.940404892
20070427	0.000467726844363	17104.0	0.0	1511.0	0.11846459657	0.0516214445233	0.000661813362967	0.0	0.0139578310773	1.55195236206	0.833759844303	0.0	26.3635101318
20070428	0.000759967253543	17106.0	0.0	1510.0	0.118543043733	0.0668874159455	0.00132450333331	0.0	0.0145041840151	1.58278143406	0.753626763821	0.0	27.1268482208
20070429	0.000676056311931	17750.0	0.0	1510.0	0.118543043733	0.0516556277871	0.0	0.0	0.0136421732605	1.55033111572	0.802356123924	0.0	26.8638381958
20070430	0.000835654616822	14360.0	0.0	1510.0	0.118543043733	0.0662251636386	0.000662251666654	0.0	0.01371930819	1.55033111572	0.72832018137	0.0	27.2016029358
20070501	0.000895008619409	14525.0	3.0	1510.0	0.118543043733	0.0503311268985	0.000662251666654	0.0	0.0126672834158	1.29867553711	0.770828008652	0.0	26.8764209747
20070502	0.00094838096993	14762.0	1.0	1508.0	0.11936339736	0.0663129985332	0.000663129962049	0.0	0.0125578716397	1.30437672138	0.787529170513	0.0	26.2644081116
20070503	0.000705678015947	18422.0	0.0	1507.0	0.118779033422	0.0557398796082	0.00265428004786	0.0	0.0116478912532	1.35301923752	0.847077548504	0.0	26.7238712311
20070504	0.000658255594317	18230.0	3.0	1510.0	0.117880791426	0.0582781471312	0.000662251666654	0.0	0.010974352248	1.64304637909	0.771718084812	0.0	26.8946495056
20070505	0.000815051258542	14723.0	0.0	1511.0	0.120450034738	0.0450033098459	0.00198544003069	0.0	0.0102690774947	1.63467895985	0.851067960262	0.0	26.3451442719
20070506	0.000673582137097	14846.0	2.0	1508.0	0.120026528835	0.0629973486066	0.00198939000256	0.0	0.00951169338077	1.26856768131	0.887558579445	0.0	25.6889591217
20070507	0.000807374017313	14863.0	1.0	1506.0	0.121513947845	0.0478087663651	0.000664010643959	0.0	0.00897744856775	1.33134126663	0.850279152393	0.0	26.2818107605
20070508	0.00100711698178	14894.0	0.0	1506.0	0.122177958488	0.0703851282597	0.0	0.0	0.00817202031612	1.32204520702	0.812919795513	0.0	26.6426525116
20070509	0.000858879473526	15136.0	0.0	1507.0	0.121433310211	0.0424684807658	0.000663570011966	0.0	0.00755354482681	1.32183134556	0.912258923054	0.0	24.2000389099
20070510	0.00064854347147	18503.0	1.0	1505.0	0.121594682336	0.0691029876471	0.00332225905731	0.666666666667	0.00708021130413	1.36013293266	0.896692276001	300.0	25.4518947601
20070511	0.00067060085712	14912.0	2.0	1504.0	0.122340425849	0.0505319163203	0.000664893595967	0.666666666667	0.00691557489336	1.73936164379	0.906309783459	0.0	26.2450313568
20070512	0.000599400606006	15015.0	1.0	1504.0	0.123670212924	0.0698138326406	0.000664893595967	0.666666666667	0.00640105269849	1.35638296604	0.873361170292	0.0	26.8850841522
20070513	0.000595513789449	15113.0	0.0	1504.0	0.124335102737	0.0538563840091	0.000664893595967	0.666666666667	0.0056524942629	1.33577132225	0.898138463497	51.8318557739	26.7104625702
20070514	0.000587505695876	15319.0	0.0	1503.0	0.124417833984	0.0725216269493	0.00133067194838	0.0	0.00496873445809	1.32534921169	0.773040652275	0.0	27.3313980103
20070515	0.000543256814126	14726.0	1.0	1506.0	0.12416999042	0.0544488728046	0.0	0.0	0.00423629814759	1.37118196487	0.789852499962	0.0	26.7994842529
20070516	0.000609673501458	14762.0	0.0	1505.0	0.124916940928	0.0717607960105	0.0	0.0	0.00364978867583	1.32093024254	0.862830758095	0.0	26.3497581482
